player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628417,Jaron Blossomgame,Jaron,1610612739,CLE,25.0,27,4,23,0.148,48.6,109.6,8.0,0.162,0.248,0.8,0.123,0.9,0.242,15.8,12.5,13.6,49.6,0.128,396,459,230,514,45,336,144,143,131,456,439,200,149,255,196,299,402,323
203089,John Henson,John,1610612739,CLE,28.0,14,10,4,0.714,43.9,103.9,12.8,0.233,0.322,1.6,0.292,2.6,0.478,11.9,10.7,9.3,31.7,0.216,448,400,59,50,502,94,22,40,53,171,59,29,38,47,62,35,14,82
204066,John Holland,John,1610612739,CLE,30.0,1,0,1,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,518,519,9,519,528,1,520,520,520,505,505,473,473,1,1,1,1,3
203903,Jordan Clarkson,Jordan,1610612739,CLE,27.0,81,18,63,0.222,48.3,115.0,4.1,0.087,0.129,1.2,0.182,0.3,0.107,17.2,12.4,12.7,50.5,0.051,22,321,528,484,64,497,431,418,411,311,282,412,334,380,187,193,432,495
201567,Kevin Love,Kevin,1610612739,CLE,30.0,22,7,15,0.318,47.9,114.7,16.5,0.344,0.467,0.5,0.115,0.4,0.227,15.6,12.8,14.3,51.5,0.055,411,433,145,437,115,490,5,5,6,492,450,370,158,236,238,351,474,489
1628424,Kobi Simmons,Kobi,1610612739,CLE,21.0,1,0,1,0.0,45.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,518,519,9,519,475,4,520,520,520,505,505,473,473,1,1,1,1,2
1626204,Larry Nance Jr.,Larry,1610612739,CLE,26.0,67,16,51,0.239,49.0,114.6,10.5,0.224,0.32,2.7,0.391,1.1,0.46,17.7,12.0,14.6,48.3,0.057,179,341,510,473,15,488,60,49,54,28,13,148,43,416,159,377,328,487
1627737,Marquese Chriss,Marquese,1610612739,CLE,21.0,43,17,26,0.395,47.6,117.9,9.7,0.216,0.342,1.6,0.218,1.0,0.355,18.5,15.6,14.0,49.0,0.009,331,328,262,385,168,511,79,56,35,174,173,159,83,455,482,332,373,511
203521,Matthew Dellavedova,Matthew,1610612739,CLE,28.0,48,20,28,0.417,47.6,107.0,4.2,0.081,0.122,0.8,0.128,0.1,0.034,15.9,11.8,10.6,45.6,0.168,305,294,292,364,161,208,424,439,432,446,430,463,454,262,138,67,189,195
203917,Nik Stauskas,Nik,1610612739,CLE,25.0,68,33,35,0.485,47.2,113.7,5.1,0.104,0.15,1.0,0.184,0.3,0.091,15.9,13.9,15.6,47.3,0.069,165,169,397,279,228,480,343,345,348,402,275,394,361,263,385,449,282,476
202684,Tristan Thompson,Tristan,1610612739,CLE,28.0,43,8,35,0.186,49.5,118.8,11.0,0.237,0.339,1.2,0.183,0.7,0.291,17.7,13.7,13.5,52.8,-0.005,331,424,397,506,4,516,49,35,37,337,279,273,120,417,364,290,504,516
