season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,28.491666666666667,4,10,0.4,2,5,0.4,0,0,0.0,0,6,6,0,2,0,0,1,3,0,10,19,15.2,0,0,18.0,1,1,1,1,679,559,520,905,243,328,403,893,951,893,791,234,364,1144,269,753,540,1148,1128,1191,659,98,923,163,11,769,1,28:30,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,38.60833333333333,4,8,0.5,1,5,0.2,0,0,0.0,1,2,3,9,1,1,3,0,5,1,9,15,37.1,0,0,30.0,1,1,1,1,185,559,680,508,451,328,728,893,951,893,379,851,797,39,530,298,16,1,1622,828,735,165,276,163,11,398,1,38:37,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,8.975,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,7,4.2,0,0,5.0,1,1,1,1,1405,1161,1086,1256,451,445,634,893,951,893,791,1119,1245,1144,986,753,540,1,331,1191,1212,380,1437,163,11,1364,1,8:59,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,5.073333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,1,0,-3,1.4,0,0,2.0,1,1,1,1,1514,1410,1332,1410,820,1187,820,893,951,893,379,1119,1006,1144,530,753,540,1,1,828,1466,1022,1575,163,11,1511,1,5:04,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,17.39,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,3,0,8,3,11.0,0,0,10.0,1,1,1,1,1114,559,968,119,820,1187,820,893,951,893,791,1417,1488,497,986,753,540,1148,1128,1191,810,575,1116,163,11,1124,1,17:23,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,39.24333333333333,3,16,0.188,1,10,0.1,4,4,1.0,0,5,5,6,2,1,0,2,3,4,11,0,27.0,0,0,25.0,1,1,1,1,151,733,206,1373,451,35,818,182,256,1,791,325,484,132,269,298,540,1579,1128,210,596,792,507,163,11,520,1,39:15,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,40.57833333333333,4,11,0.364,2,5,0.4,0,0,0.0,0,4,4,2,0,1,1,0,3,0,10,14,23.8,0,0,22.0,1,1,1,1,98,559,451,1031,243,328,403,893,951,893,791,456,627,497,986,298,173,1,1128,1191,659,181,605,163,11,613,1,40:35,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,43.25,15,23,0.652,6,9,0.667,7,7,1.0,1,12,13,7,3,1,1,0,3,6,43,15,72.1,1,0,73.0,1,1,1,1,38,10,47,280,13,58,106,53,98,1,379,18,42,99,149,298,173,1,1128,81,11,165,5,1,11,3,1,43:15,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,11.966666666666669,4,5,0.8,0,0,0.0,2,4,0.5,2,4,6,0,0,0,1,0,0,2,10,0,20.2,0,0,18.0,1,1,1,1,1326,559,968,119,820,1187,820,418,256,665,175,456,364,1144,986,753,173,1,1,529,659,792,726,163,11,769,1,11:58,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,0.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1729,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,792,1627,163,11,1627,1,0:01,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,0.965,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,1702,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,724,1627,163,11,1627,1,0:58,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,14.476666666666668,5,7,0.714,0,0,0.0,0,0,0.0,2,1,3,0,1,0,2,0,1,1,10,3,18.6,0,0,17.0,1,1,1,1,1241,420,765,169,820,1187,820,893,951,893,175,1119,797,1144,530,753,56,1,331,828,659,575,790,163,11,801,1,14:29,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,4.793333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,1525,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,1154,1627,163,11,1627,1,4:48,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,21.875,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,1,1,1,0,0,3,1,8,14,13.9,0,0,13.0,1,1,1,1,933,733,1086,140,820,1187,820,418,530,1,791,851,1006,746,530,298,540,1,1128,828,810,181,986,163,11,985,1,21:53,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,40.37166666666667,4,8,0.5,0,2,0.0,2,2,1.0,0,2,2,9,2,2,0,1,4,3,10,-2,29.9,0,0,25.0,1,1,1,1,112,559,680,508,820,767,820,418,530,1,791,851,1006,39,269,106,540,1148,1443,338,659,951,436,163,11,520,1,40:22,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,15.298333333333334,5,5,1.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,1,0,10,8,16.5,0,0,16.0,1,1,1,1,1209,420,968,1,820,1187,820,893,951,893,379,456,484,746,530,753,540,1,331,1191,659,345,875,163,11,853,1,15:18,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,10.873333333333331,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,0,3,1,5,4,10.7,0,0,9.0,1,1,1,1,1360,912,1207,198,820,1187,820,668,530,665,791,1119,1245,746,986,298,540,1,1128,828,1031,524,1130,163,11,1170,1,10:52,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,17.791666666666668,6,6,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,0,1,0,4,2,12,0,17.4,0,0,16.0,1,1,1,1,1101,328,867,1,820,1187,820,893,870,893,379,1119,1006,1144,986,753,173,1,1443,529,536,792,837,163,11,853,1,17:48,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,10.94,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,2,1,0,3,0,2,0,3,10,17.6,0,0,15.0,1,1,1,1,1355,1161,1456,1,451,969,1,893,951,893,379,851,797,497,530,753,16,1,744,1191,1212,285,829,163,11,890,1,10:56,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,33.70333333333333,8,13,0.615,3,8,0.375,1,2,0.5,0,2,2,1,2,1,0,1,3,1,20,11,24.9,0,0,28.0,1,1,1,1,440,177,335,318,117,99,453,668,530,665,791,851,1006,746,269,298,540,1148,1128,828,238,254,566,163,11,440,1,33:42,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,3.45,1,2,0.5,0,0,0.0,4,4,1.0,1,1,2,0,0,0,1,0,0,2,6,-2,11.4,0,0,10.0,1,1,1,1,1588,1161,1332,508,820,1187,820,182,256,1,379,1119,1006,1144,986,753,173,1,1,529,938,951,1099,163,11,1124,1,3:27,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,39.34666666666666,2,4,0.5,0,2,0.0,1,2,0.5,2,6,8,7,0,0,1,0,5,1,5,19,28.1,0,0,22.0,1,1,1,1,146,912,1086,508,820,767,820,668,530,665,175,234,206,99,986,753,173,1,1622,828,1031,98,477,163,11,613,1,39:21,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,38.17,10,14,0.714,2,3,0.667,4,4,1.0,0,9,9,7,3,0,2,1,3,2,26,24,50.3,0,0,48.0,1,1,1,1,198,84,285,169,243,588,106,182,256,1,791,82,166,99,149,753,56,1148,1128,529,115,36,99,163,11,95,1,38:10,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,3.45,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,1588,1161,1207,1065,820,969,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1297,951,1538,163,11,1511,1,3:27,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,37.88166666666667,11,26,0.423,9,17,0.529,2,2,1.0,1,6,7,8,5,1,0,2,3,2,33,19,51.4,0,0,59.0,1,1,1,1,211,59,18,867,1,2,210,418,530,1,379,234,264,69,33,298,540,1579,1128,529,40,98,88,163,11,26,1,37:53,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,14.181666666666668,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,0,1.2,0,0,1.0,1,1,1,1,1257,1410,968,1410,820,445,820,893,951,893,791,1119,1245,1144,986,753,540,1,331,828,1466,792,1581,163,11,1573,1,14:11,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,11.463333333333331,0,0,0.0,0,0,0.0,0,4,0.0,0,1,1,1,0,0,0,0,0,3,0,6,2.7,0,0,2.0,1,1,1,1,1338,1410,1582,1410,820,1187,820,893,256,893,791,1119,1245,746,986,753,540,1,1,338,1466,422,1512,163,11,1511,1,11:28,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,1588,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,951,1627,163,11,1627,1,3:27,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,24.536666666666665,4,5,0.8,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,0,4,0,8,-10,15.8,0,0,14.0,1,1,1,1,836,559,968,119,820,1187,820,893,951,893,91,1119,627,1144,986,298,540,1,1443,1191,810,1418,893,163,11,943,1,24:32,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,10.15,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,9,2.0,0,0,2.0,1,1,1,1,1372,1161,1086,1256,820,767,820,893,951,893,791,1417,1488,1144,986,753,540,1,331,1191,1297,318,1538,163,11,1511,1,10:09,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,45.42333333333333,8,16,0.5,5,10,0.5,3,3,1.0,0,3,3,1,1,0,0,0,3,2,24,9,28.1,0,0,33.0,1,1,1,1,16,177,206,508,22,35,211,299,447,1,791,640,797,746,530,753,540,1,1128,529,143,318,477,163,11,328,1,45:25,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,47.10666666666667,5,9,0.556,2,5,0.4,1,1,1.0,1,10,11,9,2,5,2,0,4,5,13,11,58.7,1,0,49.0,1,1,1,1,4,420,587,424,243,328,403,668,870,1,379,54,98,39,269,2,56,1,1443,125,493,254,44,1,11,83,1,47:06,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,3.5766666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,1,2,-2,5.0,0,0,4.0,1,1,1,1,1586,1410,1582,1410,820,1187,820,418,530,1,791,1417,1488,1144,986,298,540,1,1,828,1297,951,1390,163,11,1402,1,3:35,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,18.14,4,4,1.0,0,0,0.0,2,2,1.0,0,2,2,3,0,1,0,0,1,1,10,3,19.9,0,0,17.0,1,1,1,1,1089,559,1086,1,820,1187,820,418,530,1,791,851,1006,349,986,298,540,1,331,828,659,575,735,163,11,801,1,18:08,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,0.0433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1723,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,792,1627,163,11,1627,1,0:03,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,46.29,8,22,0.364,1,7,0.143,9,10,0.9,0,9,9,6,1,1,3,1,3,7,26,17,56.8,0,0,50.0,1,1,1,1,9,177,62,1031,451,154,791,23,34,406,791,82,166,132,530,298,16,1148,1128,45,115,129,53,163,11,75,1,46:17,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,12.81,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,4,2,9.4,0,0,8.0,1,1,1,1,1298,912,1207,198,820,969,820,893,951,893,791,851,1006,497,986,753,540,1,331,1191,1119,662,1198,163,11,1218,1,12:49,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,4.2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,-6,2.5,0,0,3.0,1,1,1,1,1551,1161,1456,1,820,1187,820,893,951,893,791,1417,1488,746,530,753,540,1,1,1191,1297,1218,1523,163,11,1467,1,4:12,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,6.283333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,4,7,8.2,0,0,7.0,1,1,1,1,1476,912,1207,198,820,1187,820,893,951,893,791,1119,1245,1144,986,753,173,1,1,1191,1119,380,1251,163,11,1268,1,6:17,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,46.44,11,23,0.478,5,11,0.455,2,2,1.0,0,6,6,9,2,1,0,2,1,2,29,10,50.7,0,0,51.0,1,1,1,1,8,59,47,707,22,25,366,418,530,1,791,234,364,39,269,298,540,1579,331,529,68,285,94,163,11,66,1,46:26,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,44.375,10,22,0.455,7,15,0.467,0,0,0.0,0,9,9,10,5,4,1,0,4,5,27,13,62.8,1,0,63.0,1,1,1,1,24,84,62,750,5,3,363,893,951,893,791,82,166,30,33,7,173,1,1443,125,93,202,28,1,11,18,1,44:23,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,0.975,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,1697,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,951,1627,163,11,1627,1,0:59,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,15.771666666666668,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,3,2,1,2,1,2,1,0,17,17.5,0,0,14.0,1,1,1,1,1189,1410,1332,1410,820,1187,820,893,951,893,91,851,484,349,269,298,56,1148,744,828,1466,129,834,163,11,943,1,15:46,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,1.435,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,1686,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,331,1191,1466,662,1627,163,11,1627,1,1:26,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,16.836666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,5,3.0,0,0,4.0,1,1,1,1,1139,1161,1456,1,451,969,1,893,951,893,791,1417,1488,1144,986,753,540,1,744,1191,1212,466,1496,163,11,1402,1,16:50,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,44.333333333333336,11,21,0.524,5,11,0.455,7,10,0.7,0,5,5,5,2,1,3,1,3,5,34,10,57.5,0,0,57.0,1,1,1,1,25,59,89,498,22,25,366,53,34,594,791,325,484,186,269,298,16,1148,1128,125,34,285,49,163,11,34,1,44:20,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,16.968333333333334,2,5,0.4,0,0,0.0,0,2,0.0,3,2,5,0,0,0,0,0,1,1,4,1,10.0,0,0,9.0,1,1,1,1,1132,912,968,905,820,1187,820,893,530,893,91,851,484,1144,986,753,540,1,331,828,1119,724,1164,163,11,1170,1,16:58,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,24.461666666666662,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,4,-12,7.9,0,0,7.0,1,1,1,1,840,912,1207,198,820,1187,820,893,951,893,379,1119,1006,746,986,753,540,1,331,1191,1119,1494,1265,163,11,1268,1,24:28,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,44.13166666666667,5,13,0.385,0,5,0.0,0,0,0.0,4,9,13,5,5,1,1,1,4,3,10,11,34.1,1,0,32.0,1,1,1,1,28,420,335,983,820,328,820,893,951,893,43,82,42,186,33,298,173,1148,1443,338,659,254,335,1,11,347,1,44:08,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,30.711666666666662,8,13,0.615,3,7,0.429,0,2,0.0,0,3,3,1,2,2,0,0,4,2,19,0,28.1,0,0,30.0,1,1,1,1,591,177,335,318,117,154,382,893,530,893,791,640,797,746,269,106,540,1,1443,529,265,792,477,163,11,398,1,30:43,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,35.291666666666664,6,17,0.353,1,5,0.2,10,14,0.714,2,5,7,4,1,0,1,0,0,9,23,13,39.4,0,0,37.0,1,1,1,1,343,328,173,1061,451,328,728,13,7,585,175,325,264,245,530,753,173,1,1,19,163,202,235,163,11,249,1,35:18,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,38.96666666666667,13,23,0.565,9,14,0.643,0,0,0.0,2,4,6,2,1,4,0,1,1,0,35,32,56.2,0,0,60.0,1,1,1,1,167,25,47,419,1,7,160,893,951,893,175,456,364,497,530,7,540,1148,331,1191,28,4,57,163,11,24,1,38:58,2017,2018
