player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203468,CJ McCollum,1610612757,POR,26.0,4,4,1.0,40,75,0.533,0.00607,0.653,29,49,0.592,0.347,11,26,0.423
203081,Damian Lillard,1610612757,POR,27.0,4,4,1.0,25,65,0.385,0.00454,0.554,16,36,0.444,0.446,9,29,0.31
202329,Al-Farouq Aminu,1610612757,POR,27.0,4,4,1.0,27,51,0.529,0.00657,0.431,14,22,0.636,0.569,13,29,0.448
203994,Jusuf Nurkić,1610612757,POR,23.0,4,4,1.0,19,33,0.576,0.0057599999999999995,1.0,19,33,0.576,0.0,0,0,
202323,Evan Turner,1610612757,POR,29.0,3,3,1.0,12,31,0.387,0.00419,0.774,10,24,0.417,0.226,2,7,0.286
1628380,Zach Collins,1610612757,POR,20.0,4,4,1.0,11,27,0.407,0.0046300000000000004,0.481,8,13,0.615,0.519,3,14,0.214
1626192,Pat Connaughton,1610612757,POR,25.0,4,4,1.0,6,14,0.429,0.005,0.286,4,4,1.0,0.714,2,10,0.2
203090,Maurice Harkless,1610612757,POR,25.0,2,2,1.0,7,12,0.583,0.006670000000000001,0.5,5,6,0.833,0.5,2,6,0.333
203894,Shabazz Napier,1610612757,POR,26.0,2,2,1.0,5,10,0.5,0.005,0.6,5,6,0.833,0.4,0,4,0.0
202334,Ed Davis,1610612757,POR,29.0,4,2,1.0,5,7,0.714,0.00714,1.0,5,7,0.714,0.0,0,0,
203086,Meyers Leonard,1610612757,POR,26.0,2,1,1.0,4,4,1.0,0.01,1.0,4,4,1.0,0.0,0,0,
1627774,Jake Layman,1610612757,POR,24.0,1,1,1.0,3,3,1.0,0.01,1.0,3,3,1.0,0.0,0,0,
1627735,Wade Baldwin IV,1610612757,POR,22.0,4,2,1.0,1,3,0.333,0.005,0.667,0,2,0.0,0.333,1,1,1.0
1628403,Caleb Swanigan,1610612757,POR,21.0,1,1,1.0,0,2,0.0,0.0,0.5,0,1,0.0,0.5,0,1,0.0
