player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202087,Alonzo Gee,Alonzo,1610612743,DEN,30.0,13,4,9,0.308,46.8,1.6,7.3,0.214,0.0,1.6,0.0,2.6,4.7,0.556,2.1,5.8,7.9,3.1,2.1,2.6,0.5,1.0,7.3,3.1,5.8,-9.4,27.2,0,0,23.0,437,440,419,422,450,478,472,474,401,380,401,262,169,431,194,274,245,252,319,34,290,182,30,275,478,416,459,222,24,471
201568,Danilo Gallinari,Danilo,1610612743,DEN,28.0,63,31,32,0.492,48.3,7.6,17.0,0.447,2.9,7.3,0.389,7.9,8.8,0.902,0.9,6.5,7.4,3.1,1.9,0.9,0.3,0.6,2.1,6.5,25.9,3.6,41.2,4,0,41.7,239,196,183,239,332,190,198,224,101,132,81,18,29,25,349,222,264,261,358,404,356,345,464,29,68,92,200,108,24,147
201589,Darrell Arthur,Darrell,1610612743,DEN,29.0,41,20,21,0.488,48.3,7.2,16.3,0.442,4.0,8.8,0.453,1.4,1.7,0.864,1.9,6.6,8.5,3.2,2.7,1.4,1.6,0.4,5.7,1.7,19.8,-1.7,41.1,0,0,41.5,338,307,305,242,345,227,230,244,25,68,15,407,434,62,209,215,223,246,201,236,106,409,87,439,204,250,203,222,24,152
1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,21.0,55,25,30,0.455,47.6,7.1,18.7,0.377,1.9,6.0,0.315,4.4,5.7,0.784,1.0,5.1,6.0,7.4,4.2,1.4,0.4,1.6,3.2,4.0,20.4,-4.5,40.0,1,0,39.4,283,266,210,275,403,233,125,403,213,202,277,100,116,194,329,322,331,63,35,252,313,62,368,173,180,339,225,168,24,196
203914,Gary Harris,Gary,1610612743,DEN,22.0,57,29,28,0.509,48.0,8.6,17.2,0.502,2.9,6.9,0.42,2.8,3.6,0.776,1.3,3.5,4.8,4.4,2.0,1.9,0.2,0.9,2.5,2.6,22.9,2.2,39.6,0,0,39.3,272,215,238,204,375,122,189,99,97,157,29,238,256,212,270,440,417,170,323,110,409,219,447,352,112,127,236,222,24,203
1627750,Jamal Murray,Jamal,1610612743,DEN,20.0,82,40,42,0.488,47.7,8.0,19.7,0.404,3.1,9.3,0.334,2.9,3.2,0.883,1.1,4.7,5.8,4.6,3.1,1.4,0.6,0.9,3.4,2.9,21.9,2.1,38.8,1,0,39.5,1,92,75,242,399,163,101,346,69,53,224,228,294,42,297,351,348,166,148,256,261,238,352,297,137,131,259,168,24,193
2749,Jameer Nelson,Jameer,1610612743,DEN,35.0,75,34,41,0.453,48.3,6.3,14.3,0.444,2.5,6.4,0.388,1.1,1.5,0.714,0.7,3.9,4.5,9.1,3.0,1.3,0.2,0.5,4.6,1.8,16.2,3.0,36.7,4,0,35.3,111,164,86,279,346,280,308,236,145,178,83,433,438,312,402,418,433,35,155,282,420,375,174,424,308,106,306,108,24,307
203950,Jarnell Stokes,Jarnell,1610612743,DEN,23.0,2,0,2,0.0,46.7,7.1,7.1,1.0,0.0,0.0,0.0,7.1,14.3,0.5,7.1,7.1,14.3,14.3,0.0,7.1,0.0,0.0,21.4,7.1,21.4,0.0,81.4,0,0,64.3,477,479,462,479,456,229,475,1,401,451,401,28,5,443,9,177,65,4,473,3,447,455,1,21,154,196,4,222,24,8
1627823,Juancho Hernangomez,Juancho,1610612743,DEN,21.0,62,30,32,0.484,47.2,5.7,12.6,0.451,2.6,6.3,0.407,3.2,4.3,0.75,2.4,8.1,10.5,1.6,1.7,1.7,0.7,0.7,3.5,3.6,17.1,-1.9,37.5,1,0,36.5,244,209,183,246,433,338,374,212,135,185,49,184,204,260,172,136,156,426,384,167,249,325,335,221,270,259,284,168,24,273
202702,Kenneth Faried,Kenneth,1610612743,DEN,27.0,61,29,32,0.475,48.1,8.5,15.5,0.548,0.0,0.2,0.0,4.9,7.0,0.693,6.8,10.4,17.2,2.0,2.2,1.6,1.5,1.5,4.6,5.8,21.8,-2.2,52.5,11,0,47.2,253,215,183,253,363,132,255,44,401,415,401,74,56,340,10,53,24,380,301,190,117,65,180,53,140,272,67,48,24,88
1627736,Malik Beasley,Malik,1610612743,DEN,20.0,22,12,10,0.545,45.6,9.1,20.2,0.452,2.5,7.7,0.321,2.2,2.8,0.8,1.4,3.3,4.7,3.0,2.2,1.9,0.0,1.7,2.8,2.5,22.9,16.0,36.7,0,0,37.0,403,383,409,156,478,92,90,207,147,105,259,312,328,167,256,454,423,264,298,107,447,50,427,359,111,10,303,222,24,260
203486,Mason Plumlee,Mason,1610612743,DEN,27.0,81,38,43,0.469,49.1,7.6,14.2,0.536,0.0,0.1,0.0,4.0,6.9,0.58,3.9,9.9,13.8,6.5,3.1,1.6,2.1,1.2,5.2,5.8,19.2,0.0,53.5,19,0,46.9,18,120,69,260,226,188,309,55,401,422,401,129,64,424,92,61,71,97,146,196,55,141,121,58,217,199,60,23,24,89
