player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202087,Alonzo Gee,Alonzo,1610612743,DEN,30.0,13,4,9,0.308,46.8,0.0,0.5,0.0,3.1,17.8,13.1,13.6,41.9,0.5,1.0,7.3,3.1,27.2,437,440,61,422,450,463,448,449,433,360,251,278,348,290,305,457,275,459
201568,Danilo Gallinari,Danilo,1610612743,DEN,28.0,63,31,32,0.492,48.3,2.6,2.7,3.2,5.9,17.2,12.3,14.1,48.0,0.3,0.6,2.1,6.5,41.2,239,196,295,239,332,276,181,127,316,306,164,325,78,356,142,23,29,200
201589,Darrell Arthur,Darrell,1610612743,DEN,29.0,41,20,21,0.488,48.3,1.2,2.0,1.3,3.2,17.7,12.4,12.2,45.7,1.6,0.4,5.7,1.7,41.1,338,307,172,242,345,447,262,356,431,353,173,145,154,106,78,400,439,203
1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,21.0,55,25,30,0.455,47.6,3.2,1.4,3.2,8.5,19.8,12.9,16.3,52.1,0.4,1.6,3.2,4.0,40.0,283,266,266,275,403,181,363,117,213,448,227,439,20,313,425,119,173,225
203914,Gary Harris,Gary,1610612743,DEN,22.0,57,29,28,0.509,48.0,4.0,1.8,4.3,10.1,17.3,12.1,14.9,49.2,0.2,0.9,2.5,2.6,39.6,272,215,234,204,375,94,299,51,140,325,133,377,50,409,268,40,352,236
1627750,Jamal Murray,Jamal,1610612743,DEN,20.0,82,40,42,0.488,47.7,2.9,1.8,2.4,7.2,17.5,11.8,13.7,47.1,0.6,0.9,3.4,2.9,38.8,1,92,402,242,399,250,289,202,259,342,102,287,104,261,249,135,297,259
2749,Jameer Nelson,Jameer,1610612743,DEN,35.0,75,34,41,0.453,48.3,1.9,0.8,1.9,4.7,16.9,11.7,13.0,43.3,0.2,0.5,4.6,1.8,36.7,111,164,395,279,346,380,438,278,363,280,98,217,278,420,112,313,424,306
203950,Jarnell Stokes,Jarnell,1610612743,DEN,23.0,2,0,2,0.0,46.7,14.3,7.1,0.0,14.3,14.3,28.6,0.0,42.9,0.0,0.0,21.4,7.1,81.4,477,479,13,479,456,1,11,449,50,71,485,1,303,447,1,486,21,4
1627823,Juancho Hernangomez,Juancho,1610612743,DEN,21.0,62,30,32,0.484,47.2,2.9,3.0,3.1,6.1,19.5,13.0,14.4,49.8,0.7,0.7,3.5,3.6,37.5,244,209,295,246,433,238,155,129,306,442,239,344,33,249,162,152,221,284
202702,Kenneth Faried,Kenneth,1610612743,DEN,27.0,61,29,32,0.475,48.1,2.7,7.1,2.6,16.4,18.5,11.8,15.7,47.6,1.5,1.5,4.6,5.8,52.5,253,215,295,253,363,270,12,183,26,400,114,419,86,117,422,307,53,67
1627736,Malik Beasley,Malik,1610612743,DEN,20.0,22,12,10,0.545,45.6,4.4,3.3,8.8,11.6,18.5,11.0,12.4,39.8,0.0,1.7,2.8,2.5,36.7,403,383,69,156,478,65,114,4,91,401,65,160,414,447,437,60,359,303
203486,Mason Plumlee,Mason,1610612743,DEN,27.0,81,38,43,0.469,49.1,2.6,3.8,2.2,14.2,17.0,13.5,14.1,45.6,2.1,1.2,5.2,5.8,53.5,18,120,413,260,226,281,82,228,53,292,313,317,160,55,346,366,58,60
2034,Mike Miller,Mike,1610612743,DEN,37.0,20,9,11,0.45,45.8,0.9,3.3,0.9,0.6,18.8,9.4,12.8,45.0,0.0,0.0,2.7,0.3,30.3,410,401,79,283,475,458,112,398,474,420,18,182,189,447,1,58,477,426
203999,Nikola Jokić,Nikola,1610612743,DEN,22.0,73,37,36,0.507,47.8,2.3,5.8,1.7,17.1,16.7,11.1,13.7,46.1,1.3,1.2,5.0,5.5,65.6,145,129,341,209,388,327,22,302,23,268,68,281,142,133,348,350,64,14
201579,Roy Hibbert,Roy,1610612743,DEN,30.0,48,24,24,0.5,48.2,1.6,3.7,0.6,8.6,14.7,12.1,13.8,36.7,3.2,0.8,7.1,4.5,39.9,316,275,198,214,353,419,86,421,206,97,134,298,458,16,222,453,131,231
203115,Will Barton,Will,1610612743,DEN,26.0,60,31,29,0.517,48.3,3.2,2.4,4.4,9.8,18.8,12.5,14.5,47.5,0.8,1.3,3.1,3.9,44.5,261,196,250,191,340,187,214,50,153,417,188,353,93,214,369,102,186,145
201163,Wilson Chandler,Wilson,1610612743,DEN,30.0,71,35,36,0.493,48.0,2.8,3.2,2.9,11.4,17.1,12.0,14.2,45.6,0.7,0.8,3.8,3.4,43.9,169,151,341,235,369,251,127,151,95,301,132,327,157,256,208,192,243,155
