player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629029,Luka Dončić,1610612742,DAL,25.0,69,69,0.61,5.94,14.38,0.413,0.525,0.25,2.74,5.9,0.464,0.36,3.2,8.48,0.378
1626164,Devin Booker,1610612756,PHX,27.0,67,67,0.584,5.13,11.16,0.46,0.525,0.375,3.69,7.16,0.515,0.209,1.45,4.0,0.362
1628973,Jalen Brunson,1610612752,NYK,27.0,77,77,0.511,4.84,10.88,0.445,0.518,0.31,3.25,6.61,0.491,0.2,1.6,4.27,0.374
1629027,Trae Young,1610612737,ATL,25.0,54,54,0.564,4.22,10.44,0.404,0.52,0.213,1.8,3.94,0.455,0.351,2.43,6.5,0.373
1628983,Shai Gilgeous-Alexander,1610612760,OKC,25.0,75,75,0.503,4.75,9.97,0.476,0.522,0.373,3.83,7.39,0.518,0.13,0.92,2.59,0.356
1628378,Donovan Mitchell,1610612739,CLE,27.0,55,55,0.497,3.85,9.84,0.392,0.495,0.203,1.82,4.02,0.452,0.294,2.04,5.82,0.35
1628368,De'Aaron Fox,1610612758,SAC,26.0,74,74,0.468,3.85,9.77,0.394,0.477,0.25,2.23,5.22,0.427,0.218,1.62,4.55,0.356
1630162,Anthony Edwards,1610612750,MIN,22.0,79,79,0.476,3.39,9.38,0.362,0.443,0.245,1.87,4.84,0.387,0.23,1.52,4.54,0.334
201142,Kevin Durant,1610612756,PHX,35.0,74,74,0.487,4.3,9.27,0.464,0.494,0.401,3.73,7.64,0.488,0.086,0.57,1.64,0.347
1630560,Cam Thomas,1610612751,BKN,22.0,63,63,0.5,3.49,8.98,0.389,0.445,0.315,2.48,5.67,0.437,0.184,1.02,3.32,0.306
201939,Stephen Curry,1610612744,GSW,36.0,74,74,0.465,3.38,8.89,0.38,0.507,0.149,1.12,2.84,0.395,0.317,2.26,6.05,0.373
