player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612740,NOP,25.0,9,5,4,0.556,45.8,13.6,26.1,0.52,0.8,2.8,0.273,6.8,8.2,0.828,3.1,12.4,15.5,1.9,2.9,2.3,2.7,0.8,3.8,9.3,34.7,1.2,68.1,9,0,62.8,69,43,65,49,182,9,14,50,131,141,114,15,20,56,45,10,15,150,61,38,13,106,124,8,11,87,10,3,8,13
1627767,Cheick Diallo,Cheick,1610612740,NOP,21.0,7,4,3,0.571,44.8,4.6,11.1,0.417,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.6,8.3,0.0,0.9,0.9,0.9,1.9,8.3,0.0,9.3,-25.0,23.9,0,0,21.3,85,75,154,48,194,155,154,127,143,169,143,172,175,172,40,146,90,181,165,132,76,27,19,183,180,197,187,48,8,189
203121,Darius Miller,Darius,1610612740,NOP,28.0,9,5,4,0.556,45.5,3.9,9.5,0.412,2.5,6.7,0.375,1.7,1.7,1.0,0.6,5.0,5.6,3.1,1.7,1.4,0.0,0.6,2.8,1.4,12.0,1.1,25.9,0,0,26.1,69,43,65,49,187,171,171,130,60,69,57,136,153,1,155,133,153,96,127,97,143,128,172,172,163,88,177,48,8,170
202732,DeAndre Liggins,DeAndre,1610612740,NOP,30.0,3,2,1,0.667,40.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,5.9,0.5,0.0,2.9,2.9,0.0,5.9,0.0,0.0,2.9,0.0,2.9,2.9,-64.7,0.6,0,0,5.9,177,111,188,28,207,195,201,195,143,169,143,84,46,151,175,178,189,181,11,169,143,5,193,117,197,207,203,48,8,203
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,29.0,9,5,4,0.556,46.0,6.6,14.2,0.466,1.5,4.0,0.36,1.8,2.6,0.688,1.0,2.8,3.7,2.4,1.8,1.0,0.2,1.3,3.2,2.4,16.5,3.6,26.2,0,0,26.4,69,43,65,49,177,109,111,87,106,123,67,132,134,124,117,181,181,122,121,127,140,53,157,141,115,65,175,48,8,168
2731,Emeka Okafor,Emeka,1610612740,NOP,35.0,1,1,0,1.0,36.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-80.0,0.0,0,0,0.0,198,137,202,1,210,195,166,195,143,169,143,172,175,172,175,196,200,181,181,169,143,160,12,183,199,208,204,48,8,204
203546,Ian Clark,Ian,1610612740,NOP,27.0,9,5,4,0.556,45.2,6.7,15.7,0.424,2.4,6.7,0.357,1.0,1.0,1.0,0.5,1.9,2.4,2.6,2.1,1.9,0.5,1.0,4.8,1.7,16.7,-9.0,28.5,0,0,28.8,69,43,65,49,189,105,89,120,68,71,68,164,172,1,158,191,196,115,93,55,118,81,82,166,109,153,164,48,8,156
202348,Jordan Crawford,Jordan,1610612740,NOP,29.0,2,1,1,0.5,43.8,22.9,37.1,0.615,8.6,22.9,0.375,0.0,0.0,0.0,0.0,11.4,11.4,2.9,8.6,2.9,0.0,0.0,2.9,2.9,54.3,-22.9,72.3,0,0,82.9,186,137,188,67,198,4,3,21,2,3,57,172,175,172,175,14,49,103,3,22,143,160,171,123,4,193,7,48,8,3
201950,Jrue Holiday,Jrue,1610612740,NOP,28.0,9,5,4,0.556,45.9,11.6,22.4,0.518,2.1,6.6,0.32,2.8,4.0,0.7,1.2,5.5,6.7,7.5,3.0,1.3,0.7,1.1,2.9,3.7,28.1,1.6,50.3,1,1,48.4,69,43,65,49,179,24,31,53,78,74,88,89,99,119,107,122,128,27,55,101,102,72,169,94,34,82,45,31,2,40
202703,Nikola Mirotic,Nikola,1610612740,NOP,27.0,9,5,4,0.556,46.0,7.1,14.7,0.48,3.2,7.3,0.431,2.2,2.7,0.789,1.3,11.1,12.4,2.2,1.4,1.4,1.7,0.4,3.5,3.3,19.4,3.5,45.6,3,0,43.5,69,43,65,49,176,95,102,78,37,63,32,114,127,73,102,16,38,141,144,94,34,141,146,103,83,67,63,17,8,69
200765,Rajon Rondo,Rajon,1610612740,NOP,32.0,9,5,4,0.556,45.7,5.7,13.9,0.413,1.2,2.9,0.421,1.4,2.1,0.643,1.4,8.9,10.3,16.6,5.0,2.0,0.3,1.1,3.0,1.8,14.0,2.4,53.1,4,0,46.7,69,43,65,49,184,128,115,129,119,140,37,144,149,132,97,47,64,2,20,51,134,71,162,162,145,74,34,13,8,47
203524,Solomon Hill,Solomon,1610612740,NOP,27.0,9,5,4,0.556,45.6,3.6,10.0,0.36,2.4,6.4,0.375,3.6,4.0,0.9,2.4,4.4,6.8,2.8,2.4,0.4,0.4,1.2,6.8,2.4,13.2,-7.6,25.6,0,0,26.8,69,43,65,49,186,173,166,157,66,77,57,69,95,28,64,153,126,105,84,161,123,60,34,143,155,145,182,48,8,166
