season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,25.15,5.7,11.5,0.5,0.0,0.0,0.0,3.8,5.7,0.667,0.0,17.2,17.2,1.9,1.9,1.9,3.8,5.7,9.5,5.7,15.3,40.1,54.0,0,0,45.8,1,1,866,1,744,975,1176,539,825,1219,825,563,523,593,832,60,145,1014,804,498,134,34,195,428,979,138,387,135,10,533,1,25:09,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,31.7,9.1,22.7,0.4,1.5,7.6,0.2,0.0,0.0,0.0,1.5,4.5,6.1,3.0,3.0,0.0,0.0,0.0,1.5,0.0,19.7,-4.5,28.5,0,0,30.3,1,1,866,1,482,543,325,918,713,526,757,869,920,869,677,988,1005,828,554,745,514,542,1287,1177,751,967,1201,135,10,1113,1,31:42,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,31.683333333333334,7.6,16.7,0.455,4.5,10.6,0.429,0.0,0.0,0.0,0.0,6.1,6.1,0.0,1.5,0.0,0.0,0.0,3.0,1.5,19.7,24.2,25.5,0,0,30.3,1,1,866,1,483,712,704,805,254,251,434,869,920,869,832,766,1004,1151,884,745,514,542,1026,1108,750,306,1301,135,10,1112,1,31:41,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,2.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7,23.7,0,0,19.7,1,1,866,1,1659,1410,1604,1410,825,1219,825,869,920,869,832,35,101,1151,1008,745,514,542,1361,1177,1470,1289,1339,135,10,1431,1,2:26,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,2.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7,29.6,0,0,19.7,1,1,866,1,1659,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,13,1008,745,514,542,1361,1177,1470,1289,1160,135,10,1431,1,2:26,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,1.7166666666666666,55.9,83.9,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,0.0,111.8,55.9,195.7,0,0,167.8,1,1,866,1,1693,1,2,218,825,1219,825,869,920,869,832,1413,1492,1151,1008,1,514,2,12,1177,2,61,1,135,10,1,1,1:43,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,10.083333333333334,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,14.3,23.8,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,-14.3,42.8,0,0,33.3,1,1,866,1,1345,1410,1561,1410,825,1219,825,869,920,869,67,133,46,1151,1008,745,81,542,1361,1177,1470,1179,698,135,10,1002,1,10:05,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,32.1,12.0,19.4,0.615,9.0,13.5,0.667,0.0,0.0,0.0,0.0,4.5,4.5,1.5,0.0,0.0,0.0,1.5,3.0,0.0,32.9,12.0,40.5,0,0,47.9,1,1,866,1,464,278,512,355,37,122,133,869,920,869,832,998,1194,1076,1008,745,514,386,1030,1177,267,535,802,135,10,471,1,32:06,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,34.55,13.9,25.0,0.556,5.6,15.3,0.364,5.6,8.3,0.667,1.4,5.6,6.9,16.7,5.6,2.8,0.0,0.0,5.6,9.7,38.9,38.9,75.0,1,0,73.6,1,1,866,1,348,157,224,471,156,75,523,390,300,593,716,844,907,30,228,325,514,542,529,132,149,146,90,1,10,75,1,34:33,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,5.5,43.6,61.1,0.714,8.7,17.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,-17.5,96.0,0,0,104.7,1,1,866,1,1517,4,4,187,42,44,240,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,3,1249,19,135,10,11,1,5:30,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,45.66666666666666,6.3,15.8,0.4,5.3,12.6,0.417,0.0,0.0,0.0,2.1,3.2,5.3,5.3,2.1,1.1,0.0,2.1,1.1,0.0,17.9,-10.5,33.1,0,0,35.7,1,873,1,873,12,888,786,918,189,152,452,869,920,869,567,1179,1106,520,760,742,514,269,1358,1177,846,1099,1043,135,10,905,1,45:40,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,31.9,9.0,13.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,22.6,4.5,1.5,0.0,7.5,1.5,4.5,1.5,18.1,-16.6,73.0,1,0,60.2,1,873,1,873,474,548,986,218,825,1219,825,869,920,869,113,107,58,614,887,745,27,383,699,1112,839,1232,102,1,10,215,1,31:54,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,33.35,4.3,14.4,0.3,1.4,5.8,0.25,2.9,2.9,1.0,1.4,4.3,5.8,4.3,2.9,2.9,0.0,0.0,1.4,1.4,13.0,-5.8,32.1,0,0,30.2,1,873,1,873,414,1138,909,1207,733,741,683,661,792,1,696,1022,1047,635,586,305,514,542,1301,1128,1099,997,1077,135,10,1115,1,33:21,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,29.383333333333333,0.0,6.5,0.0,0.0,6.5,0.0,3.3,3.3,1.0,0.0,1.6,1.6,0.0,1.6,1.6,0.0,0.0,3.3,1.6,3.3,-21.2,8.5,0,0,8.2,1,873,1,873,580,1410,1497,1410,825,649,825,619,751,1,832,1362,1462,1151,857,558,514,542,976,1088,1458,1330,1616,135,10,1618,1,29:23,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,40.0,16.8,33.6,0.5,6.0,15.6,0.385,12.0,13.2,0.909,1.2,1.2,2.4,6.0,6.0,3.6,0.0,2.4,4.8,9.6,51.6,-16.8,68.3,0,0,73.2,1,873,1,873,119,74,45,539,135,68,506,77,118,421,790,1404,1414,439,191,222,514,228,633,136,36,1239,150,135,10,80,1,40:00,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,16.1,0.0,14.9,0.0,0.0,0.0,0.0,3.0,6.0,0.5,6.0,3.0,8.9,3.0,3.0,0.0,3.0,6.0,3.0,3.0,3.0,0.0,24.1,0,0,20.9,1,873,1,873,1102,1410,865,1410,825,1219,825,649,500,669,176,1210,683,833,566,745,192,30,1034,841,1461,796,1326,135,10,1401,1,16:06,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,10.566666666666666,0.0,18.2,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,0.0,18.2,14.5,0,0,13.6,1,873,1,873,1320,1410,588,1410,825,888,825,869,920,869,832,988,1187,1151,341,134,514,59,689,1177,1470,411,1550,135,10,1552,1,10:34,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,33.03333333333333,4.4,18.9,0.231,1.5,7.3,0.2,1.5,1.5,1.0,4.4,7.3,11.6,0.0,1.5,5.8,1.5,0.0,7.3,7.3,11.6,-10.2,45.9,0,0,39.2,1,873,1,873,425,1133,542,1323,731,555,757,826,903,1,271,610,438,1151,905,78,397,542,324,271,1174,1089,618,135,10,763,1,33:02,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,17.583333333333332,10.9,16.4,0.667,0.0,0.0,0.0,5.5,10.9,0.5,2.7,0.0,2.7,2.7,2.7,2.7,0.0,5.5,5.5,8.2,27.3,-8.2,40.1,0,0,38.2,1,873,1,873,1042,348,729,218,825,1219,825,395,169,669,463,1413,1383,872,615,338,514,40,540,212,421,1050,817,135,10,803,1,17:35,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,33.65,4.3,24.2,0.176,2.9,12.8,0.222,7.1,8.6,0.833,1.4,8.6,10.0,14.3,5.7,2.9,0.0,2.9,5.7,5.7,18.5,-18.5,54.8,1,0,51.4,1,873,1,873,399,1144,246,1374,467,141,750,263,286,460,701,477,583,55,217,308,514,169,506,429,807,1272,370,1,10,385,1,33:39,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,12.3,0.0,0.0,12.3,18.5,0,0,12.3,1,873,1,873,1582,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,90,1008,745,514,542,109,1177,1470,520,1463,135,10,1572,1,3:54,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,24.6,36.9,0.667,12.3,24.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,61.5,12.3,61.5,0,0,73.8,1,873,1,873,1582,16,27,218,16,12,240,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,6,16,520,243,135,10,72,1,3:54,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,32.63333333333333,1.5,7.4,0.2,0.0,5.9,0.0,0.0,0.0,0.0,0.0,7.4,7.4,1.5,0.0,1.5,0.0,0.0,5.9,4.4,2.9,-20.6,18.4,0,0,14.7,1,873,1,873,440,1397,1455,1336,825,724,825,869,920,869,832,604,861,1084,1008,592,514,542,482,616,1462,1313,1465,135,10,1538,1,32:38,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,12.3,12.3,1.0,0.0,0.0,0.0,12.3,24.6,0.5,12.3,0.0,12.3,12.3,0.0,0.0,0.0,0.0,12.3,12.3,36.9,12.3,70.2,0,0,61.5,1,873,1,873,1582,250,1083,1,825,1219,825,73,23,669,33,1413,388,90,1008,745,514,542,109,57,175,520,132,135,10,195,1,3:54,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,0.0,12.3,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,24.6,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,29.5,0,0,24.6,1,873,1,873,1582,1410,1083,1410,825,164,825,869,920,869,832,15,39,1151,1008,745,514,542,1361,1177,1470,520,1161,135,10,1292,1,3:54,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0,0,0.0,1,873,1,873,1582,1410,1083,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,520,1646,135,10,1648,1,3:54,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,18.216666666666665,5.3,18.4,0.286,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,2.6,0.0,10.5,-29.0,5.3,0,0,10.5,1,873,1,873,1016,1041,569,1222,825,1094,825,869,920,869,832,1413,1492,1151,258,745,514,542,1093,1177,1235,1444,1629,135,10,1604,1,18:13,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,29.83333333333333,8.0,20.9,0.385,1.6,8.0,0.2,1.6,1.6,1.0,1.6,1.6,3.2,4.8,3.2,1.6,0.0,0.0,6.4,3.2,19.3,-37.0,32.0,0,0,32.2,1,873,1,873,565,655,414,998,694,478,757,801,891,1,650,1365,1330,565,525,563,514,542,416,807,770,1529,1081,135,10,1049,1,29:50,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,28.516666666666666,10.1,20.2,0.5,5.0,11.8,0.429,0.0,0.0,0.0,0.0,5.0,5.0,3.4,3.4,1.7,1.7,0.0,0.0,0.0,25.2,-42.1,43.1,0,0,45.4,1,873,1,873,613,429,464,539,204,188,434,869,920,869,832,925,1130,776,503,545,336,542,1361,1177,511,1566,691,135,10,544,1,28:31,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,35.18333333333333,9.5,12.3,0.778,5.5,6.8,0.8,0.0,0.0,0.0,5.5,5.5,10.9,1.4,0.0,0.0,0.0,1.4,0.0,0.0,24.6,-35.5,39.7,0,0,42.3,1,873,1,873,323,492,1090,138,167,610,100,869,920,869,206,862,501,1104,1008,745,514,437,1361,1177,534,1515,828,135,10,648,1,35:11,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,24.883333333333333,11.6,15.4,0.75,0.0,0.0,0.0,3.9,3.9,1.0,1.9,3.9,5.8,3.9,0.0,1.9,3.9,3.9,1.9,1.9,27.0,-28.9,57.1,0,0,48.2,1,873,1,873,757,301,813,147,825,1219,825,555,679,1,599,1087,1045,696,1008,490,127,86,1228,1026,431,1443,326,135,10,463,1,24:53,2016,2017
