player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626167,Myles Turner,1610612754,IND,28.0,77,76,0.419,162,380,0.426,0.576,0.084,48,76,0.632,0.336,114,304,0.375
1630174,Aaron Nesmith,1610612754,IND,24.0,72,71,0.464,126,293,0.43,0.642,0.003,2,2,1.0,0.461,124,291,0.426
1627783,Pascal Siakam,1610612754,IND,30.0,80,74,0.187,87,238,0.366,0.536,0.012,6,15,0.4,0.175,81,223,0.363
1630167,Obi Toppin,1610612754,IND,26.0,82,76,0.394,94,228,0.412,0.614,0.005,2,3,0.667,0.389,92,225,0.409
203926,Doug McDermott,1610612754,IND,32.0,64,60,0.743,87,211,0.412,0.609,0.018,4,5,0.8,0.725,83,206,0.403
1629614,Andrew Nembhard,1610612754,IND,24.0,68,59,0.28,57,146,0.39,0.568,0.025,5,13,0.385,0.255,52,133,0.391
1641767,Ben Sheppard,1610612754,IND,22.0,57,47,0.638,47,146,0.322,0.479,0.004,1,1,1.0,0.633,46,145,0.317
1630188,Jalen Smith,1610612754,IND,24.0,61,57,0.354,59,139,0.424,0.619,0.018,5,7,0.714,0.336,54,132,0.409
1630169,Tyrese Haliburton,1610612754,IND,24.0,69,58,0.13,58,136,0.426,0.632,0.002,2,2,1.0,0.128,56,134,0.418
1631097,Bennedict Mathurin,1610612754,IND,22.0,59,45,0.146,38,97,0.392,0.567,0.014,4,9,0.444,0.133,34,88,0.386
204456,T.J. McConnell,1610612754,IND,32.0,71,34,0.076,24,45,0.533,0.656,0.029,13,17,0.765,0.047,11,28,0.393
1641716,Jarace Walker,1610612754,IND,20.0,33,19,0.345,15,38,0.395,0.592,0.0,0,0,,0.345,15,38,0.395
1630543,Isaiah Jackson,1610612754,IND,22.0,60,7,0.03,3,7,0.429,0.429,0.017,3,4,0.75,0.013,0,3,0.0
1631112,Kendall Brown,1610612754,IND,21.0,15,2,0.2,0,3,0.0,0.0,0.067,0,1,0.0,0.133,0,2,0.0
1631131,Oscar Tshiebwe,1610612754,IND,24.0,8,2,0.1,1,2,0.5,0.5,0.1,1,2,0.5,0.0,0,0,
201949,James Johnson,1610612754,IND,37.0,9,2,0.2,0,2,0.0,0.0,0.0,0,0,,0.2,0,2,0.0
1631209,Isaiah Wong,1610612754,IND,23.0,1,1,0.333,0,1,0.0,0.0,0.0,0,0,,0.333,0,1,0.0
