player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627783,Pascal Siakam,1610612754,IND,30.0,17,17,0.49,90,142,0.634,0.634,0.49,90,142,0.634,0.0,0,0,
204456,T.J. McConnell,1610612754,IND,32.0,17,17,0.562,59,104,0.567,0.567,0.562,59,104,0.567,0.0,0,0,
1626167,Myles Turner,1610612754,IND,28.0,17,17,0.395,52,81,0.642,0.642,0.395,52,81,0.642,0.0,0,0,
1629614,Andrew Nembhard,1610612754,IND,24.0,17,16,0.379,46,69,0.667,0.667,0.379,46,69,0.667,0.0,0,0,
1630167,Obi Toppin,1610612754,IND,26.0,17,17,0.496,47,66,0.712,0.712,0.496,47,66,0.712,0.0,0,0,
1630169,Tyrese Haliburton,1610612754,IND,24.0,15,14,0.214,36,46,0.783,0.783,0.214,36,46,0.783,0.0,0,0,
1630174,Aaron Nesmith,1610612754,IND,24.0,17,17,0.319,29,45,0.644,0.644,0.319,29,45,0.644,0.0,0,0,
1630543,Isaiah Jackson,1610612754,IND,22.0,15,12,0.953,23,41,0.561,0.561,0.953,23,41,0.561,0.0,0,0,
1641767,Ben Sheppard,1610612754,IND,22.0,17,13,0.268,11,19,0.579,0.579,0.268,11,19,0.579,0.0,0,0,
1631112,Kendall Brown,1610612754,IND,21.0,7,3,0.833,2,5,0.4,0.4,0.833,2,5,0.4,0.0,0,0,
1630188,Jalen Smith,1610612754,IND,24.0,7,4,0.5,1,4,0.25,0.25,0.5,1,4,0.25,0.0,0,0,
203926,Doug McDermott,1610612754,IND,32.0,10,2,0.182,2,2,1.0,1.0,0.182,2,2,1.0,0.0,0,0,
