player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2544,LeBron James,1610612747,LAL,38.0,55,55,1.0,11.07,22.13,0.5,0.55,0.69,8.87,15.27,0.581,0.31,2.2,6.85,0.321
203076,Anthony Davis,1610612747,LAL,30.0,56,55,1.0,9.64,17.13,0.563,0.573,0.924,9.3,15.82,0.588,0.076,0.34,1.3,0.26
1626156,D'Angelo Russell,1610612747,LAL,27.0,71,71,1.0,6.27,13.34,0.47,0.572,0.484,3.54,6.45,0.548,0.516,2.73,6.89,0.397
1627736,Malik Beasley,1610612747,LAL,26.0,81,81,1.0,4.57,11.57,0.395,0.52,0.298,1.67,3.44,0.484,0.702,2.9,8.12,0.357
203471,Dennis Schröder,1610612747,LAL,29.0,66,66,1.0,4.09,9.86,0.415,0.472,0.654,2.97,6.45,0.46,0.346,1.12,3.41,0.329
1629022,Lonnie Walker IV,1610612747,LAL,24.0,56,56,1.0,4.18,9.32,0.448,0.535,0.525,2.55,4.89,0.522,0.475,1.63,4.43,0.367
1629060,Rui Hachimura,1610612747,LAL,25.0,63,63,1.0,4.51,9.27,0.486,0.53,0.726,3.7,6.73,0.55,0.274,0.81,2.54,0.319
1630559,Austin Reaves,1610612747,LAL,25.0,64,64,1.0,4.03,7.64,0.528,0.615,0.562,2.7,4.3,0.629,0.438,1.33,3.34,0.397
1627885,Shaquille Harrison,1610612747,LAL,29.0,4,4,1.0,3.0,7.0,0.429,0.482,0.714,2.25,5.0,0.45,0.286,0.75,2.0,0.375
1628972,Troy Brown Jr.,1610612747,LAL,23.0,76,75,1.0,2.63,6.12,0.43,0.545,0.396,1.22,2.42,0.505,0.604,1.41,3.7,0.381
1629020,Jarred Vanderbilt,1610612747,LAL,24.0,78,78,1.0,3.17,5.78,0.548,0.58,0.8,2.79,4.63,0.604,0.2,0.37,1.15,0.322
1628964,Mo Bamba,1610612747,LAL,25.0,49,45,1.0,2.39,4.92,0.485,0.585,0.485,1.41,2.39,0.59,0.515,0.98,2.53,0.387
1629117,Wenyen Gabriel,1610612747,LAL,26.0,68,63,1.0,2.25,3.79,0.593,0.612,0.86,2.1,3.26,0.644,0.14,0.15,0.53,0.278
1631108,Max Christie,1610612747,LAL,20.0,41,32,1.0,1.07,2.59,0.415,0.538,0.415,0.44,1.07,0.409,0.585,0.63,1.51,0.419
1630590,Scotty Pippen Jr.,1610612747,LAL,22.0,6,5,1.0,0.67,2.0,0.333,0.375,0.75,0.5,1.5,0.333,0.25,0.17,0.5,0.333
1628432,Davon Reed,1610612747,LAL,28.0,43,29,1.0,0.65,1.95,0.333,0.435,0.452,0.26,0.88,0.289,0.548,0.4,1.07,0.37
1631306,Cole Swider,1610612747,LAL,24.0,7,4,1.0,0.43,1.29,0.333,0.5,0.111,0.0,0.14,0.0,0.889,0.43,1.14,0.375
1628425,Sterling Brown,1610612747,LAL,28.0,4,2,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0
