player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201628,Bobby Brown,Bobby,1610612745,HOU,32.0,25,18,7,0.72,44.7,8.4,21.8,0.383,5.1,12.7,0.4,0.7,0.7,1.0,0.0,2.2,2.2,5.1,1.8,0.4,0.0,0.4,1.8,0.7,22.5,-12.4,32.1,0,0,35.6,395,327,434,37,482,139,62,397,5,8,59,453,467,1,473,478,481,142,365,462,447,413,473,473,123,442,404,222,24,291
1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,20.0,5,2,3,0.4,45.7,4.4,6.2,0.714,0.0,0.0,0.0,3.5,3.5,1.0,1.8,7.1,8.8,2.7,3.5,2.7,0.9,0.0,5.3,1.8,12.4,-39.8,34.1,0,0,31.0,458,452,454,325,476,436,482,4,401,451,401,159,267,1,220,184,207,306,94,31,186,455,113,431,426,482,363,222,24,401
203991,Clint Capela,Clint,1610612745,HOU,23.0,65,44,21,0.677,48.2,11.2,17.5,0.643,0.0,0.0,0.0,2.9,5.5,0.531,5.5,10.8,16.3,2.0,2.7,1.1,2.5,1.8,5.6,4.2,25.4,6.7,55.8,15,0,50.7,220,72,305,49,356,36,177,12,401,451,401,217,123,438,40,45,28,385,204,364,37,35,99,153,76,55,46,36,24,55
201569,Eric Gordon,Eric,1610612745,HOU,28.0,75,50,25,0.667,47.3,8.4,20.7,0.406,5.0,13.4,0.372,3.0,3.6,0.84,0.6,3.5,4.1,3.8,2.5,1.0,0.8,1.0,3.1,3.1,24.8,6.0,38.4,0,0,41.3,111,35,273,56,427,138,75,342,6,4,118,205,262,107,418,441,450,207,254,389,202,205,393,283,79,62,269,222,24,156
1627819,Isaiah Taylor,Isaiah,1610612745,HOU,22.0,4,3,1,0.75,45.6,0.9,6.1,0.143,0.0,1.8,0.0,0.9,1.8,0.5,0.9,1.8,2.6,2.6,0.0,0.9,0.9,0.0,5.3,3.5,2.6,-16.7,15.0,0,0,11.4,467,447,475,24,477,480,483,478,401,378,401,446,432,443,354,480,479,308,473,413,189,455,117,234,482,466,482,222,24,483
201935,James Harden,James,1610612745,HOU,27.0,81,54,27,0.667,47.4,10.8,24.6,0.44,4.2,12.1,0.347,12.0,14.2,0.847,1.5,9.1,10.6,14.6,7.5,1.9,0.6,1.4,3.5,8.0,37.9,6.8,72.6,64,22,72.3,18,15,254,56,421,43,26,253,19,12,199,3,6,93,247,88,154,1,2,106,271,91,340,13,8,54,8,1,2,4
1627787,Kyle Wiltjer,Kyle,1610612745,HOU,24.0,14,12,2,0.857,42.6,3.9,13.6,0.286,3.9,12.6,0.308,1.0,1.9,0.5,3.9,5.8,9.7,1.9,4.9,2.9,1.0,0.0,3.9,1.9,12.6,-36.9,34.0,0,0,35.9,432,383,462,2,485,458,333,461,30,9,294,442,416,443,93,271,181,388,20,22,170,455,273,418,422,481,366,222,24,282
101150,Lou Williams,Lou,1610612745,HOU,30.0,81,34,47,0.42,46.8,10.0,23.4,0.429,3.8,10.5,0.365,9.4,10.7,0.88,0.6,4.1,4.7,5.6,3.8,1.9,0.5,1.3,2.2,6.4,33.4,1.1,50.7,0,0,52.2,18,164,35,312,451,56,39,283,32,28,143,11,15,45,411,404,420,120,73,117,306,106,461,35,16,162,79,222,24,49
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,23.0,58,39,19,0.672,47.4,10.0,15.4,0.652,0.0,0.3,0.143,3.4,5.4,0.628,3.6,6.1,9.8,2.9,2.0,0.9,1.9,1.7,5.6,5.1,23.5,4.8,45.8,3,0,41.6,270,109,327,54,420,58,257,10,395,411,389,170,128,392,110,243,180,285,339,408,73,41,94,87,100,73,123,124,24,149
2403,Nene,ene,1610612745,HOU,34.0,67,47,20,0.701,46.2,9.4,15.3,0.617,0.1,0.3,0.333,4.5,7.6,0.589,3.7,7.2,10.9,2.5,2.8,2.2,1.5,1.4,6.3,5.9,23.5,7.5,48.5,0,0,44.3,202,52,316,42,469,78,259,17,387,407,225,99,42,422,105,173,144,319,188,77,114,90,61,52,99,43,98,222,24,110
201976,Patrick Beverley,Patrick,1610612745,HOU,28.0,67,46,21,0.687,47.6,5.3,12.6,0.42,2.5,6.7,0.382,1.7,2.2,0.768,2.2,6.9,9.1,6.5,2.3,2.3,0.6,0.7,5.1,3.8,14.8,8.2,41.8,6,0,38.7,202,62,305,46,405,373,372,309,141,169,94,375,391,231,186,195,196,95,279,58,276,315,127,203,354,38,194,88,24,219
201583,Ryan Anderson,Ryan,1610612745,HOU,29.0,72,50,22,0.694,47.8,7.3,17.5,0.418,4.6,11.4,0.403,2.9,3.4,0.86,2.5,4.9,7.5,1.5,1.2,0.7,0.3,0.6,3.2,3.0,22.1,9.2,35.2,2,0,37.7,158,35,298,44,387,218,179,313,12,17,56,219,277,68,161,330,262,435,447,444,367,365,371,290,131,29,345,143,24,239
1626155,Sam Dekker,Sam,1610612745,HOU,23.0,77,52,25,0.675,47.5,6.8,14.4,0.473,2.0,6.3,0.321,1.3,2.3,0.559,3.1,6.4,9.5,2.5,1.4,1.3,0.7,0.6,2.8,1.8,16.9,2.5,36.6,0,0,34.9,85,19,273,52,414,247,303,148,199,188,263,423,377,429,133,230,187,316,429,283,242,351,425,430,288,123,307,222,24,318
2772,Trevor Ariza,Trevor,1610612745,HOU,32.0,80,53,27,0.663,47.4,5.6,13.7,0.409,3.3,9.5,0.344,1.6,2.2,0.738,0.9,6.9,7.8,3.0,1.2,2.5,0.3,0.3,2.3,2.2,16.0,6.3,37.2,3,0,35.8,38,17,254,66,418,348,331,336,57,50,203,392,394,278,339,194,246,274,445,41,355,420,458,400,311,58,290,124,24,286
1627786,Troy Williams,Troy,1610612745,HOU,22.0,30,19,11,0.633,49.3,6.5,14.8,0.437,1.6,5.5,0.29,1.9,2.8,0.656,1.3,4.8,6.1,2.2,2.8,2.4,0.9,0.9,5.3,2.1,16.4,-6.7,34.1,0,0,32.9,383,317,402,88,178,269,279,260,259,231,313,353,325,372,262,342,325,354,181,48,183,243,112,402,302,375,364,222,24,360
