player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201628,Bobby Brown,Bobby,1610612745,HOU,32.0,25,18,7,0.72,44.7,2.5,0.7,1.8,2.9,20.0,18.2,13.1,46.5,0.0,0.4,1.8,0.7,32.1,395,327,48,37,482,293,442,290,443,449,472,224,124,447,74,14,473,404
1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,20.0,5,2,3,0.4,45.7,1.8,3.5,0.0,8.8,26.5,19.5,23.9,49.6,0.9,0.0,5.3,1.8,34.1,458,452,26,325,476,391,96,449,191,477,480,479,40,186,1,374,431,363
203991,Clint Capela,Clint,1610612745,HOU,23.0,65,44,21,0.677,48.2,4.6,5.3,2.9,22.4,16.9,13.2,14.2,49.8,2.5,1.8,5.6,4.2,55.8,220,72,172,49,356,52,31,147,2,284,262,331,35,37,452,388,153,46
201569,Eric Gordon,Eric,1610612745,HOU,28.0,75,50,25,0.667,47.3,2.9,2.3,3.8,6.1,16.5,14.4,14.0,47.1,0.8,1.0,3.1,3.1,38.4,111,35,207,56,427,235,216,64,300,247,398,308,106,202,282,94,283,269
1627819,Isaiah Taylor,Isaiah,1610612745,HOU,22.0,4,3,1,0.75,45.6,0.0,0.0,0.0,0.0,20.2,19.3,24.6,59.6,0.9,0.0,5.3,3.5,15.0,467,447,1,24,477,463,460,449,475,451,479,480,6,189,1,370,234,482
201935,James Harden,James,1610612745,HOU,27.0,81,54,27,0.667,47.4,5.7,2.9,5.2,11.2,17.3,13.2,14.4,48.9,0.6,1.4,3.5,8.0,72.6,18,15,221,56,421,16,165,31,108,322,261,345,54,271,396,147,13,8
1627787,Kyle Wiltjer,Kyle,1610612745,HOU,24.0,14,12,2,0.857,42.6,2.9,1.0,0.0,0.0,36.9,8.7,23.3,50.5,1.0,0.0,3.9,1.9,34.0,432,383,13,2,485,239,423,449,475,484,13,478,27,170,1,214,418,366
101150,Lou Williams,Lou,1610612745,HOU,30.0,81,34,47,0.42,46.8,4.2,1.9,5.3,10.0,17.2,14.8,14.0,48.4,0.5,1.3,2.2,6.4,50.7,18,164,446,312,451,83,274,28,147,304,415,315,69,306,381,26,35,79
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,23.0,58,39,19,0.672,47.4,4.5,4.7,3.4,19.0,18.5,16.0,13.5,48.8,1.9,1.7,5.6,5.1,45.8,270,109,149,54,420,59,54,103,11,403,451,270,56,73,446,393,87,123
2403,Nene,ene,1610612745,HOU,34.0,67,47,20,0.701,46.2,4.0,2.7,1.6,16.2,15.7,11.7,13.6,45.0,1.5,1.4,6.3,5.9,48.5,202,52,161,42,469,91,179,317,28,182,96,273,192,114,397,426,52,98
201976,Patrick Beverley,Patrick,1610612745,HOU,28.0,67,46,21,0.687,47.6,3.0,1.9,2.0,5.0,16.4,12.9,13.7,48.3,0.6,0.7,5.1,3.8,41.8,202,62,172,46,405,219,279,273,347,240,218,286,71,276,172,360,203,194
201583,Ryan Anderson,Ryan,1610612745,HOU,29.0,72,50,22,0.694,47.8,2.6,3.5,1.6,3.9,17.1,13.0,13.5,49.2,0.3,0.6,3.2,3.0,35.2,158,35,183,44,387,285,97,314,410,297,238,266,49,367,122,116,290,345
1626155,Sam Dekker,Sam,1610612745,HOU,23.0,77,52,25,0.675,47.5,3.2,2.9,4.3,9.1,17.9,13.4,13.6,46.0,0.7,0.6,2.8,1.8,36.6,85,19,207,52,414,182,161,52,178,367,293,275,146,242,136,61,430,307
2772,Trevor Ariza,Trevor,1610612745,HOU,32.0,80,53,27,0.663,47.4,3.4,1.9,3.5,4.3,17.2,13.0,14.5,48.7,0.3,0.3,2.3,2.2,37.2,38,17,221,66,418,163,281,89,391,313,228,350,62,355,67,29,400,290
1627786,Troy Williams,Troy,1610612745,HOU,22.0,30,19,11,0.633,49.3,4.9,2.3,5.2,8.9,15.2,15.5,16.4,39.5,0.9,0.9,5.3,2.1,34.1,383,317,79,88,178,38,223,30,189,137,441,441,423,183,244,375,402,364
