player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201628,Bobby Brown,Bobby,1610612745,HOU,32.0,25,18,7,0.72,44.7,115.4,2.2,0.044,0.071,0.4,0.067,0.0,0.0,20.0,18.2,13.1,46.5,0.02,395,327,48,37,482,474,478,478,477,462,459,447,447,449,472,224,363,474
1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,20.0,5,2,3,0.4,45.7,136.6,7.1,0.163,0.25,2.7,0.6,0.9,0.5,26.5,19.5,23.9,49.6,-0.281,458,452,26,325,476,486,184,131,117,31,2,186,32,477,480,479,447,486
203991,Clint Capela,Clint,1610612745,HOU,23.0,65,44,21,0.677,48.2,107.5,10.8,0.222,0.323,1.1,0.131,2.5,0.572,16.9,13.2,14.2,49.8,0.135,220,72,172,49,356,287,45,40,43,364,390,37,19,284,262,331,452,299
201569,Eric Gordon,Eric,1610612745,HOU,28.0,75,50,25,0.667,47.3,106.1,3.5,0.068,0.105,1.0,0.122,0.8,0.186,16.5,14.4,14.0,47.1,0.154,111,35,207,56,427,212,441,448,442,389,405,202,204,247,398,308,381,237
1627819,Isaiah Taylor,Isaiah,1610612745,HOU,22.0,4,3,1,0.75,45.6,121.2,1.8,0.037,0.059,0.9,0.25,0.9,0.25,20.2,19.3,24.6,59.6,-0.063,467,447,1,24,477,481,480,479,479,413,97,189,144,451,479,480,481,481
201935,James Harden,James,1610612745,HOU,27.0,81,54,27,0.667,47.4,108.9,9.1,0.185,0.276,1.9,0.243,0.6,0.154,17.3,13.2,14.4,48.9,0.113,18,15,221,56,421,361,88,81,77,106,113,271,240,322,261,345,433,373
1627787,Kyle Wiltjer,Kyle,1610612745,HOU,24.0,14,12,2,0.857,42.6,118.8,5.8,0.136,0.188,2.9,0.5,1.0,0.25,36.9,8.7,23.3,50.5,-0.028,432,383,13,2,485,479,271,201,231,22,3,170,144,484,13,478,460,479
101150,Lou Williams,Lou,1610612745,HOU,30.0,81,34,47,0.42,46.8,109.1,4.1,0.084,0.13,1.9,0.224,0.5,0.113,17.2,14.8,14.0,48.4,0.11,18,164,446,312,451,372,404,394,380,117,151,306,288,304,415,315,418,381
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,23.0,58,39,19,0.672,47.4,109.0,6.1,0.123,0.19,0.9,0.119,1.9,0.404,18.5,16.0,13.5,48.8,0.113,270,109,149,54,420,365,243,248,226,408,412,73,72,403,451,270,431,375
2403,Nene,ene,1610612745,HOU,34.0,67,47,20,0.701,46.2,102.0,7.2,0.147,0.22,2.2,0.247,1.5,0.398,15.7,11.7,13.6,45.0,0.214,202,52,161,42,469,68,173,173,172,77,108,114,76,182,96,273,295,79
201976,Patrick Beverley,Patrick,1610612745,HOU,28.0,67,46,21,0.687,47.6,106.3,6.9,0.144,0.21,2.3,0.273,0.6,0.14,16.4,12.9,13.7,48.3,0.15,202,62,172,46,405,226,195,182,192,58,69,276,261,240,218,286,416,244
201583,Ryan Anderson,Ryan,1610612745,HOU,29.0,72,50,22,0.694,47.8,107.0,4.9,0.103,0.148,0.7,0.085,0.3,0.077,17.1,13.0,13.5,49.2,0.14,158,35,183,44,387,255,330,325,335,444,448,367,359,297,238,266,438,279
1626155,Sam Dekker,Sam,1610612745,HOU,23.0,77,52,25,0.675,47.5,106.4,6.4,0.126,0.195,1.3,0.168,0.7,0.152,17.9,13.4,13.6,46.0,0.151,85,19,207,52,414,230,230,234,212,283,288,242,241,367,293,275,341,242
2772,Trevor Ariza,Trevor,1610612745,HOU,32.0,80,53,27,0.663,47.4,108.6,6.9,0.143,0.21,2.5,0.304,0.3,0.086,17.2,13.0,14.5,48.7,0.117,38,17,221,66,418,345,194,189,190,41,40,355,337,313,228,350,425,360
1627786,Troy Williams,Troy,1610612745,HOU,22.0,30,19,11,0.633,49.3,107.3,4.8,0.093,0.144,2.4,0.257,0.9,0.161,15.2,15.5,16.4,39.5,0.137,383,317,79,88,178,276,342,360,341,48,87,183,228,137,441,441,64,294
