player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629652,Luguentz Dort,1610612760,OKC,22.0,52,52,0.415,99,265,0.374,0.557,0.003,2,2,1.0,0.412,97,263,0.369
1629004,Svi Mykhailiuk,1610612760,OKC,24.0,66,61,0.455,79,230,0.343,0.504,0.014,5,7,0.714,0.441,74,223,0.332
1629647,Darius Bazley,1610612760,OKC,21.0,55,55,0.297,59,205,0.288,0.424,0.009,3,6,0.5,0.288,56,199,0.281
1630177,Theo Maledon,1610612760,OKC,20.0,65,63,0.332,69,203,0.34,0.51,0.005,0,3,0.0,0.327,69,200,0.345
203488,Mike Muscala,1610612760,OKC,29.0,35,35,0.742,74,198,0.374,0.538,0.075,9,20,0.45,0.667,65,178,0.365
1630197,Aleksej Pokusevski,1610612760,OKC,19.0,45,44,0.418,48,167,0.287,0.428,0.01,1,4,0.25,0.408,47,163,0.288
1629660,Ty Jerome,1610612760,OKC,23.0,33,31,0.411,49,118,0.415,0.614,0.014,2,4,0.5,0.397,47,114,0.412
202689,Kemba Walker,1610612760,OKC,31.0,43,39,0.17,46,115,0.4,0.591,0.004,2,3,0.667,0.166,44,112,0.393
1629026,Kenrich Williams,1610612760,OKC,26.0,66,55,0.253,47,104,0.452,0.663,0.015,3,6,0.5,0.238,44,98,0.449
1629676,Isaiah Roby,1610612760,OKC,23.0,61,46,0.196,25,83,0.301,0.44,0.012,2,5,0.4,0.184,23,78,0.295
1628983,Shai Gilgeous-Alexander,1610612760,OKC,22.0,35,23,0.066,16,37,0.432,0.649,0.0,0,0,,0.066,16,37,0.432
1630221,Josh Hall,1610612760,OKC,20.0,21,17,0.387,7,36,0.194,0.236,0.065,4,6,0.667,0.323,3,30,0.1
203121,Darius Miller,1610612760,OKC,31.0,18,14,0.583,13,28,0.464,0.661,0.042,2,2,1.0,0.542,11,26,0.423
1629718,Charlie Brown Jr.,1610612760,OKC,24.0,9,8,0.487,6,19,0.316,0.447,0.051,1,2,0.5,0.436,5,17,0.294
1628396,Tony Bradley,1610612760,OKC,23.0,42,14,0.088,5,17,0.294,0.294,0.072,5,14,0.357,0.015,0,3,0.0
1630466,Gabriel Deck,1610612760,OKC,26.0,10,7,0.2,3,13,0.231,0.308,0.031,1,2,0.5,0.169,2,11,0.182
1629620,Justin Robinson,1610612760,OKC,23.0,9,4,0.571,3,12,0.25,0.375,0.0,0,0,,0.571,3,12,0.25
1629658,Jaylen Hoard,1610612760,OKC,22.0,19,6,0.128,3,11,0.273,0.273,0.035,3,3,1.0,0.093,0,8,0.0
