player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629647,Darius Bazley,1610612760,OKC,21.0,55,55,0.503,171,347,0.493,0.493,0.503,171,347,0.493,0.0,0,0,
1628983,Shai Gilgeous-Alexander,1610612760,OKC,22.0,35,35,0.528,174,298,0.584,0.584,0.528,174,298,0.584,0.0,0,0,
1629676,Isaiah Roby,1610612760,OKC,23.0,61,60,0.682,162,289,0.561,0.561,0.682,162,289,0.561,0.0,0,0,
1629652,Luguentz Dort,1610612760,OKC,22.0,52,52,0.425,118,271,0.435,0.435,0.425,118,271,0.435,0.0,0,0,
1629026,Kenrich Williams,1610612760,OKC,26.0,66,58,0.513,130,211,0.616,0.616,0.513,130,211,0.616,0.0,0,0,
1630177,Theo Maledon,1610612760,OKC,20.0,65,60,0.32,81,196,0.413,0.413,0.32,81,196,0.413,0.0,0,0,
202689,Kemba Walker,1610612760,OKC,31.0,43,42,0.28,104,189,0.55,0.55,0.28,104,189,0.55,0.0,0,0,
1628396,Tony Bradley,1610612760,OKC,23.0,42,40,0.897,123,174,0.707,0.707,0.897,123,174,0.707,0.0,0,0,
1629004,Svi Mykhailiuk,1610612760,OKC,24.0,66,49,0.285,81,144,0.563,0.563,0.285,81,144,0.563,0.0,0,0,
1630197,Aleksej Pokusevski,1610612760,OKC,19.0,45,37,0.26,43,104,0.413,0.413,0.26,43,104,0.413,0.0,0,0,
1629660,Ty Jerome,1610612760,OKC,23.0,33,29,0.265,39,76,0.513,0.513,0.265,39,76,0.513,0.0,0,0,
1629658,Jaylen Hoard,1610612760,OKC,22.0,19,16,0.826,40,71,0.563,0.563,0.826,40,71,0.563,0.0,0,0,
203488,Mike Muscala,1610612760,OKC,29.0,35,25,0.195,33,52,0.635,0.635,0.195,33,52,0.635,0.0,0,0,
1630221,Josh Hall,1610612760,OKC,20.0,21,16,0.419,17,39,0.436,0.436,0.419,17,39,0.436,0.0,0,0,
1630466,Gabriel Deck,1610612760,OKC,26.0,10,9,0.508,18,33,0.545,0.545,0.508,18,33,0.545,0.0,0,0,
1629718,Charlie Brown Jr.,1610612760,OKC,24.0,9,5,0.282,4,11,0.364,0.364,0.282,4,11,0.364,0.0,0,0,
1629620,Justin Robinson,1610612760,OKC,23.0,9,3,0.19,3,4,0.75,0.75,0.19,3,4,0.75,0.0,0,0,
