season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21901311,2020-08-13T00:00:00,MIL @ MEM,L,20.5,8.8,22.8,0.385,0.0,1.8,0.0,7.0,8.8,0.8,0.0,7.0,7.0,7.0,5.3,0.0,0.0,1.8,1.8,3.5,24.6,-31.6,38.3,0,0,38.6,1,11184,1,11184,13558,4167,1120,13415,12218,16498,12218,1891,1927,6704,11304,5853,8779,2962,1794,10567,7040,3518,15295,7584,3596,20562,6950,1909,101,6001,1,20:30,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21901311,2020-08-13T00:00:00,MIL @ MEM,L,30.216666666666665,6.0,11.9,0.5,2.4,6.0,0.4,0.0,0.0,0.0,1.2,8.3,9.5,1.2,1.2,1.2,0.0,0.0,1.2,0.0,14.3,-10.7,29.9,0,0,29.8,1,11184,1,11184,6218,9678,11696,7108,6449,8049,6455,12027,12814,12027,9500,4053,5191,15714,13003,8385,7040,7528,17086,16138,11489,15789,12020,1909,101,11414,1,30:13,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,23.433333333333334,6.1,9.2,0.667,1.5,4.6,0.333,3.1,6.1,0.5,0.0,7.7,7.7,0.0,3.1,0.0,0.0,0.0,6.1,4.6,16.9,-4.6,23.0,0,0,26.1,1,1,11211,1,11434,9194,15806,2660,9408,10923,7485,6962,4042,9400,11304,4859,7673,16549,5674,10567,7040,7528,2920,5025,8983,13152,16151,1909,101,13857,1,23:26,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,22.57,3.2,12.8,0.25,1.6,6.4,0.25,0.0,0.0,0.0,0.0,3.2,3.2,9.6,1.6,1.6,0.0,0.0,3.2,0.0,8.0,27.1,29.3,0,0,25.5,1,1,11211,1,12062,16129,10389,17337,9203,7151,9796,12027,12814,12027,11304,14513,16669,1197,11082,6351,7040,7528,9770,16138,17009,1752,12372,1909,101,14234,1,22:34,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,18.055,8.0,16.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,-8.0,37.5,0,0,31.9,1,1,11211,1,15278,5459,6015,7108,12218,16131,12218,12027,12814,12027,6537,7770,7227,2145,14567,10567,7040,7528,14410,16138,9871,14697,7400,1909,101,10013,1,18:03,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,21.69833333333333,1.7,10.0,0.167,1.7,8.3,0.2,0.0,0.0,0.0,1.7,5.0,6.6,0.0,0.0,0.0,0.0,0.0,3.3,0.0,5.0,10.0,12.9,0,0,13.3,1,1,11211,1,12703,18927,14735,18973,9014,4129,11014,12027,12814,12027,7575,9989,9487,16549,14567,10567,7040,7528,9361,16138,19027,6179,20256,1909,101,20161,1,21:42,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,24.05333333333333,4.5,10.5,0.429,3.0,6.0,0.5,3.0,3.0,1.0,1.5,10.5,12.0,4.5,0.0,1.5,0.0,0.0,0.0,4.5,15.0,21.0,40.6,0,0,37.4,1,1,11211,1,10963,13318,13943,11410,4835,7987,3230,7166,9154,1,8103,2122,3014,6626,14567,6712,7040,7528,18209,5239,10828,2777,5819,1909,101,6640,1,24:03,2019,2020
2019-20,1628412,Frank Mason III,Frank,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,21.53,11.7,16.7,0.7,1.7,3.3,0.5,6.7,11.7,0.571,0.0,8.4,8.4,10.0,1.7,3.3,0.0,0.0,5.0,6.7,31.8,0.0,65.2,0,0,58.5,1,1,11211,1,12833,1340,5176,2468,8973,13593,3230,2122,862,9298,11304,4032,6691,991,10824,1836,7040,7528,4695,2134,1215,10392,516,1909,101,712,1,21:32,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,10.15,3.5,10.6,0.333,0.0,0.0,0.0,35.5,42.6,0.833,7.1,24.8,31.9,3.5,10.6,3.5,0.0,0.0,7.1,28.4,42.6,42.6,86.2,0,0,85.1,1,1,11211,1,19474,15400,13704,14612,12218,17645,12218,22,23,6261,730,64,62,8632,206,1604,7040,7528,2045,20,212,562,85,1909,101,68,1,10:09,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,21.411666666666665,5.0,10.1,0.5,1.7,1.7,1.0,1.7,3.4,0.5,1.7,5.0,6.7,1.7,3.4,0.0,0.0,0.0,5.0,1.7,13.5,3.4,20.7,0,0,23.5,1,1,11211,1,12919,11912,14557,7108,8949,16604,1,10236,8400,9400,7512,9816,9334,14068,4898,10567,7040,7528,4643,13406,12275,9172,17347,1909,101,15483,1,21:25,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,22.936666666666667,14.1,17.3,0.818,7.8,7.8,1.0,1.6,1.6,1.0,1.6,3.1,4.7,0.0,3.1,0.0,0.0,0.0,3.1,3.1,37.7,22.0,40.2,0,0,50.2,1,1,11211,1,11773,466,4598,1313,290,4736,1,10435,12039,1,7846,14647,13501,16549,5491,10567,7040,7528,9965,8591,471,2547,5995,1909,101,1802,1,22:56,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,24.511666666666667,1.5,8.8,0.167,1.5,7.3,0.2,0.0,0.0,0.0,1.5,8.8,10.3,2.9,0.0,0.0,0.0,1.5,2.9,2.9,4.4,19.1,21.1,0,0,19.1,1,1,11211,1,10618,19157,16285,18973,9660,5506,11014,12027,12814,12027,8204,3510,4446,10253,14567,10567,7040,4308,10766,9244,19310,3199,17120,1909,101,17881,1,24:31,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,29.65,10.9,19.4,0.563,6.1,9.7,0.625,0.0,0.0,0.0,1.2,1.2,2.4,2.4,3.6,1.2,0.0,2.4,6.1,0.0,27.9,-7.3,34.5,0,0,41.3,1,1,11211,1,6684,1851,2764,5889,833,2552,2443,12027,12814,12027,9366,18966,18136,11672,4258,8214,7040,1906,2991,16138,2193,14405,9186,1909,101,4635,1,29:39,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,25.316666666666663,5.7,15.6,0.364,1.4,7.1,0.2,4.3,4.3,1.0,0.0,1.4,1.4,1.4,1.4,0.0,1.4,1.4,1.4,4.3,17.1,-5.7,23.7,0,0,24.2,1,11184,1,11184,9939,10327,6406,14136,9855,5875,11014,4826,6696,1,11304,18593,19671,14901,11823,10567,4480,4477,16256,5744,8826,13688,15728,1909,101,15066,1,25:19,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,20.451666666666668,1.8,3.5,0.5,1.8,3.5,0.5,0.0,0.0,0.0,0.0,8.8,8.8,3.5,1.8,0.0,1.8,0.0,3.5,0.0,5.3,1.8,24.6,0,0,22.9,1,11184,1,11184,13596,18772,20965,7108,8721,13227,3230,12027,12814,12027,11304,3524,6095,8690,10508,10567,3618,7528,8697,16138,18837,9945,15168,1909,101,15883,1,20:27,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,25.23333333333333,8.6,17.1,0.5,0.0,2.9,0.0,7.1,7.1,1.0,0.0,5.7,5.7,4.3,5.7,0.0,0.0,1.4,5.7,8.6,24.3,-15.7,31.8,0,0,34.2,1,11184,1,11184,10011,4510,4758,7108,12218,14569,12218,1807,3038,1,11304,8336,11333,7026,1386,10567,7040,4460,3517,961,3769,17469,10833,1909,101,8498,1,25:14,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,7.913333333333333,0.0,13.6,0.0,0.0,13.6,0.0,9.1,9.1,1.0,0.0,4.5,4.5,9.1,0.0,0.0,0.0,0.0,4.5,4.5,9.1,13.6,28.2,0,0,22.7,1,11184,1,11184,20065,19596,9058,19596,12218,591,12218,943,1775,1,11304,11060,13880,1445,14567,10567,7040,7528,5743,5132,16146,4797,13059,1909,101,15974,1,7:55,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,27.635,2.6,11.7,0.222,0.0,3.9,0.0,2.6,2.6,1.0,5.2,6.5,11.7,1.3,6.5,1.3,1.3,2.6,2.6,2.6,7.8,13.0,25.1,0,0,26.1,1,11184,1,11184,8202,17292,11996,18275,12218,12455,12218,8033,10020,1,1574,6744,3201,15295,917,7693,4864,1648,11987,10241,17147,4997,14906,1909,101,13895,1,27:38,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,1.5666666666666669,0.0,23.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,0.0,0,0,0.0,1,11184,1,11184,22053,19596,1066,19596,12218,63,12218,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,18209,16138,20146,21537,21711,1909,101,21739,1,1:34,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,4.486666666666666,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,32.1,24.1,0,0,16.0,1,11184,1,11184,21070,19596,17340,19596,12218,4485,12218,12027,12814,12027,11304,19440,20207,16549,14567,134,7040,7528,18209,16138,20146,1186,15509,1909,101,19205,1,4:29,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,15.7,0.0,4.6,0.0,0.0,0.0,0.0,2.3,9.2,0.25,4.6,4.6,9.2,2.3,2.3,0.0,2.3,2.3,2.3,4.6,2.3,-25.2,21.3,0,0,18.3,1,11184,1,11184,16780,19596,20459,19596,12218,17645,12218,8751,1734,11886,2070,10976,5613,12093,8218,10567,2441,2161,13087,5065,20062,19735,17034,1909,101,18249,1,15:42,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,30.361666666666668,4.7,13.0,0.364,1.2,3.6,0.333,2.4,8.3,0.286,0.0,8.3,8.3,9.5,2.4,0.0,1.2,0.0,2.4,7.1,13.0,-7.1,38.4,0,0,34.4,1,11184,1,11184,6107,12676,9965,14136,10893,13160,7485,8556,2195,11875,11304,4107,6776,1231,7905,10567,5398,7528,12800,1751,12655,14326,6881,1909,101,8401,1,30:22,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,19.151666666666667,9.4,20.7,0.455,7.5,15.0,0.5,0.0,0.0,0.0,3.8,0.0,3.8,5.6,1.9,0.0,0.0,0.0,1.9,1.9,26.3,0.0,37.4,0,0,43.2,1,11184,1,11184,14526,3383,2002,10529,344,379,3230,12027,12814,12027,2917,19440,15595,4670,10056,10567,7040,7528,14890,12786,2809,10392,7438,1909,101,3809,1,19:09,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,21.29833333333333,6.8,13.5,0.5,3.4,10.1,0.333,3.4,3.4,1.0,3.4,5.1,8.5,3.4,1.7,1.7,0.0,1.7,5.1,1.7,20.3,-30.4,38.9,0,0,38.9,1,11184,1,11184,13007,7849,9226,7108,3920,2182,7485,6347,8366,1,3371,9749,6582,9020,10744,6035,7040,3670,4591,13365,6275,20424,6631,1909,101,5891,1,21:18,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,18.231666666666666,3.9,13.8,0.286,0.0,5.9,0.0,9.9,11.8,0.833,2.0,11.8,13.8,0.0,0.0,0.0,2.0,0.0,3.9,5.9,17.8,-21.7,40.3,0,0,35.5,1,11184,1,11184,15147,14533,8797,16708,12218,8107,12218,733,824,6261,6607,1367,1996,16549,14567,10567,3118,7528,7410,2913,8229,19055,5950,1909,101,7707,1,18:14,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,22.65333333333333,7.9,9.5,0.833,7.9,9.5,0.833,6.4,6.4,1.0,0.0,6.4,6.4,3.2,4.8,1.6,0.0,0.0,3.2,3.2,30.2,7.9,42.6,0,0,50.9,1,11184,1,11184,12001,5525,15340,1154,274,2701,1166,2385,3795,1,11304,7029,10017,9524,2368,6374,7040,7528,9814,8462,1560,7049,4925,1909,101,1672,1,22:39,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,33.42166666666667,14.0,28.0,0.5,1.1,7.5,0.143,7.5,15.1,0.5,2.2,11.8,14.0,1.1,4.3,0.0,5.4,1.1,6.5,10.8,36.6,-17.2,66.9,1,0,63.6,1,11184,1,11184,3856,500,289,7108,11436,5167,11940,1586,365,9400,5999,1366,1916,16107,3013,10567,418,6261,2577,347,575,17937,435,1,101,418,1,33:25,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,28.451666666666668,2.5,7.6,0.333,1.3,6.3,0.2,5.1,5.1,1.0,1.3,7.6,8.9,3.8,1.3,1.3,0.0,0.0,1.3,1.3,11.4,12.7,30.2,0,0,27.8,1,11184,1,11184,7599,17423,17847,14612,10514,7268,11014,3681,5388,1,9099,4984,6020,8062,12580,7922,7040,7528,16797,14894,14184,5145,11806,1909,101,12733,1,28:27,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,23.813333333333333,4.5,10.6,0.429,3.0,9.1,0.333,0.0,0.0,0.0,1.5,6.0,7.6,7.6,0.0,0.0,1.5,0.0,4.5,0.0,12.1,39.3,37.0,0,0,33.3,1,11184,1,11184,11150,13225,13790,11410,4747,3187,7485,12027,12814,12027,8045,7616,7890,2485,14567,10567,4203,7528,5774,16138,13546,683,7654,1909,101,9125,1,23:49,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,22.025,0.0,6.5,0.0,0.0,3.3,0.0,1.6,3.3,0.5,0.0,6.5,6.5,0.0,0.0,1.6,1.6,1.6,3.3,1.6,1.6,8.2,19.3,0,0,14.7,1,11184,1,11184,12463,19596,18963,19596,12218,13714,12218,10320,8567,9400,11304,6694,9660,16549,14567,6217,3888,3809,9511,13542,20130,6965,18023,1909,101,19698,1,22:02,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,21.166666666666668,1.7,5.1,0.333,1.7,3.4,0.5,1.7,3.4,0.5,1.7,6.8,8.5,1.7,1.7,0.0,0.0,0.0,3.4,1.7,6.8,8.5,17.9,0,0,18.7,1,11184,1,11184,13092,18866,20129,14612,8895,13478,3230,10205,8318,9400,7455,6250,6505,14017,10715,10567,7040,7528,9072,13331,17852,6832,18623,1909,101,18082,1,21:10,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.2,0.0,0,0,0.0,1,11184,1,11184,21329,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,18209,16138,20146,20274,21711,1909,101,21739,1,3:42,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,30.90333333333333,7.0,11.6,0.6,0.0,3.5,0.0,3.5,4.7,0.75,0.0,5.8,5.8,4.7,2.3,0.0,0.0,0.0,2.3,4.7,17.5,-15.1,29.1,0,0,28.0,1,11184,1,11184,5696,7380,12116,4415,12218,13294,12218,6161,6013,7163,11304,8102,11096,6299,8076,10567,7040,7528,12959,4938,8483,17294,12502,1909,101,12643,1,30:54,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,2.3233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.5,0.0,0,0,0.0,1,11184,1,11184,21797,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,18209,16138,20146,22290,21711,1909,101,21739,1,2:19,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,28.15333333333333,2.6,5.1,0.5,2.6,5.1,0.5,0.0,0.0,0.0,1.3,2.6,3.8,1.3,0.0,1.3,0.0,0.0,5.1,1.3,7.7,-28.1,18.0,0,0,17.9,1,11184,1,11184,7841,17374,20118,7108,5952,9803,3230,12027,12814,12027,9028,16136,15419,15377,14567,7843,7040,7528,4507,14839,17268,20140,18564,1909,101,18444,1,28:09,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,34.75833333333333,12.4,28.0,0.444,6.2,12.4,0.5,4.1,5.2,0.8,3.1,4.1,7.3,0.0,0.0,0.0,2.1,0.0,3.1,3.1,35.2,4.1,50.1,0,0,52.8,1,11184,1,11184,2877,963,292,10851,760,933,3230,5028,5216,6704,3819,12106,8388,16549,14567,10567,2880,7528,10065,8693,698,8796,2399,1909,101,1357,1,34:46,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,36.28333333333333,7.9,11.9,0.667,2.0,3.0,0.667,3.0,3.0,1.0,0.0,6.0,6.0,10.9,5.0,0.0,0.0,0.0,3.0,5.0,20.8,-8.9,39.4,1,0,39.7,1,11184,1,11184,1864,5539,11711,2660,7925,14304,1664,7207,9195,1,11304,7830,10821,699,2129,10567,7040,7528,10607,4338,5880,15085,6378,1,101,5445,1,36:17,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,21.0,6.9,13.7,0.5,5.1,10.3,0.5,0.0,0.0,0.0,0.0,1.7,1.7,0.0,3.4,0.0,0.0,0.0,1.7,0.0,18.9,-22.3,17.5,0,0,25.7,1,1,11211,1,13220,7625,8948,7108,1431,2055,3230,12027,12814,12027,11304,18054,19300,16549,4723,10567,7040,7528,15402,16138,7339,19182,18788,1909,101,14098,1,21:00,2019,2020
