player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,21.0,4,0,4,0.0,82.02833333333334,0.0,1.8,1.3,0.9,11.8,10.5,9.7,35.1,0.0,0.9,3.1,3.1,30.4,132,165,77,165,134,157,71,82,173,124,174,154,36,140,160,106,80,91
203468,CJ McCollum,CJ,1610612757,POR,28.0,5,1,4,0.2,196.16666666666663,1.7,1.7,1.1,8.1,16.0,10.3,11.0,36.7,0.4,0.7,1.8,2.9,33.7,111,131,77,149,76,108,76,93,50,191,168,177,25,107,136,44,88,64
2546,Carmelo Anthony,Carmelo,1610612757,POR,36.0,5,1,4,0.2,175.57833333333335,3.3,0.6,1.4,2.9,17.2,9.0,11.7,41.8,0.4,0.8,4.1,3.5,26.4,111,131,77,149,80,36,137,72,144,197,129,188,8,101,148,155,64,135
203081,Damian Lillard,Damian,1610612757,POR,29.0,4,1,3,0.25,142.58333333333334,2.5,1.3,3.5,5.0,16.7,11.6,11.4,38.4,0.3,1.8,1.0,5.6,33.9,132,131,55,146,103,70,97,19,100,196,191,182,14,122,206,28,23,61
1629018,Gary Trent Jr.,Gary,1610612757,POR,21.0,5,1,4,0.2,152.94,3.3,1.4,1.4,1.4,18.8,11.8,11.5,43.3,0.0,0.7,3.8,1.6,16.8,111,131,77,149,95,35,90,73,167,206,194,187,6,140,134,138,147,197
202355,Hassan Whiteside,Hassan,1610612757,POR,31.0,5,1,4,0.2,106.10333333333334,2.0,4.4,0.3,8.1,13.2,8.1,11.2,33.9,3.4,1.4,5.8,6.1,36.0,111,131,77,149,122,93,15,139,48,158,98,181,51,5,195,200,17,51
1629121,Jaylen Adams,Jaylen,1610612757,POR,24.0,3,0,3,0.0,20.73333333333333,3.5,0.0,0.0,10.4,12.2,3.5,5.2,17.4,0.0,1.7,1.7,3.5,27.1,163,165,55,165,174,30,150,141,26,138,26,56,199,140,204,38,67,124
1629658,Jaylen Hoard,Jaylen,1610612757,POR,21.0,3,0,3,0.0,41.415,3.5,5.2,3.5,10.4,13.9,1.7,7.0,31.3,0.0,0.9,4.3,0.9,21.1,163,165,55,165,153,29,10,21,25,172,25,88,90,140,157,170,174,178
203994,Jusuf Nurkić,Jusuf,1610612757,POR,25.0,5,1,4,0.2,161.25,2.2,4.0,1.8,9.8,16.5,10.9,12.3,38.0,0.2,0.2,4.7,4.0,38.3,111,131,77,149,90,86,17,56,31,194,179,193,15,126,84,181,49,42
1626209,Mario Hezonja,Mario,1610612757,POR,25.0,5,1,4,0.2,67.94333333333333,2.6,0.5,3.7,5.3,17.5,12.2,8.5,37.1,0.0,1.1,4.2,1.1,30.3,111,131,77,149,140,63,142,15,90,199,199,129,20,140,181,164,168,92
1629117,Wenyen Gabriel,Wenyen,1610612757,POR,23.0,4,1,3,0.25,53.25833333333333,4.7,5.4,1.4,6.8,11.5,13.5,4.7,29.7,1.4,0.0,10.8,2.7,31.1,132,131,55,146,145,11,9,78,67,108,204,45,120,26,1,213,102,86
