player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202718,Chandler Parsons,Chandler,1610612742,DAL,27.0,61,29,32,0.475,1799.39,8.5,17.4,0.492,2.8,6.7,0.414,2.5,3.6,0.684,0.8,6.8,7.6,4.5,2.5,1.2,0.6,1.1,3.0,3.5,22.3,-0.1,41.0,3,0,40.8,241,215,187,266,144,108,156,112,80,121,37,280,260,345,364,191,248,149,231,294,271,164,393,235,115,201,196,123,25,153
101111,Charlie Villanueva,Charlie,1610612742,DAL,31.0,62,29,33,0.468,665.0366666666666,9.0,23.6,0.382,3.4,12.4,0.273,1.6,1.7,0.917,1.7,9.2,11.0,1.7,2.2,1.3,1.1,0.9,5.1,1.2,23.0,-6.4,43.7,0,0,43.9,235,215,171,273,325,80,26,397,39,8,312,388,412,19,220,84,126,396,298,277,158,255,134,455,101,361,154,233,25,101
101135,David Lee,David,1610612742,DAL,33.0,55,27,28,0.491,902.93,9.5,17.8,0.531,0.0,0.1,0.0,3.8,4.9,0.763,5.4,10.8,16.2,4.5,3.5,1.2,1.5,2.2,6.1,3.9,22.7,-4.5,53.3,4,0,48.7,280,247,232,252,285,61,138,62,382,420,382,137,157,218,30,38,26,150,97,308,109,18,72,182,105,328,42,104,25,49
101114,Deron Williams,Deron,1610612742,DAL,32.0,65,31,34,0.477,2106.0216666666665,7.3,17.7,0.414,2.2,6.4,0.344,4.1,4.7,0.869,0.4,3.9,4.3,8.6,3.4,1.4,0.3,0.9,3.5,4.0,20.9,0.0,40.8,4,0,39.5,221,198,156,265,95,192,144,323,143,140,180,116,171,52,443,408,436,41,108,253,358,246,325,169,144,196,200,104,25,184
2734,Devin Harris,Devin,1610612742,DAL,33.0,64,35,29,0.547,1280.45,6.3,14.0,0.447,1.9,5.9,0.329,3.8,5.2,0.721,0.7,4.5,5.2,4.4,2.5,2.2,0.5,0.6,4.6,5.3,18.3,-3.4,36.8,0,0,35.3,227,157,220,173,226,283,309,214,172,165,221,135,135,306,394,357,380,153,244,64,294,340,184,91,228,298,282,233,25,285
1717,Dirk Nowitzki,Dirk,1610612742,DAL,38.0,75,38,37,0.507,2363.5066666666667,10.1,22.6,0.448,2.6,6.9,0.368,5.1,5.7,0.893,1.1,8.9,9.9,2.7,1.7,1.1,1.1,0.3,3.3,6.1,27.9,5.2,48.4,10,0,47.3,126,130,125,221,56,40,34,210,102,114,119,65,111,33,304,98,164,286,391,363,162,431,358,49,38,70,85,62,25,62
203939,Dwight Powell,Dwight,1610612742,DAL,24.0,69,35,34,0.507,991.6283333333332,7.1,14.3,0.493,0.1,0.8,0.125,5.1,6.9,0.739,4.1,9.1,13.2,2.1,1.9,1.7,1.2,1.0,5.7,5.6,19.3,-3.9,45.1,3,0,40.6,185,157,156,218,275,212,292,108,367,364,373,63,65,272,82,86,73,356,355,141,143,212,96,71,198,314,133,123,25,161
200826,J.J. Barea,J.J.,1610612742,DAL,32.0,74,38,36,0.514,1666.9083333333333,9.1,20.5,0.446,2.9,7.5,0.385,2.1,2.8,0.771,0.7,3.6,4.4,8.7,3.3,0.7,0.1,1.3,3.2,3.7,23.3,-2.1,40.7,2,0,40.8,135,130,135,210,166,75,68,216,70,93,87,321,335,207,370,429,432,37,128,426,441,117,376,202,91,257,203,148,25,152
201580,JaVale McGee,JaVale,1610612742,DAL,28.0,34,15,19,0.441,369.78333333333336,10.0,17.4,0.575,0.0,0.1,0.0,2.3,4.7,0.5,6.9,10.4,17.3,0.4,2.7,0.6,3.4,1.3,6.4,4.9,22.3,-7.0,53.0,1,0,48.0,369,347,323,290,380,44,154,27,382,399,382,295,174,435,9,45,15,461,201,442,16,115,56,110,116,379,46,169,25,56
202379,Jeremy Evans,Jeremy,1610612742,DAL,28.0,30,16,14,0.533,251.40833333333333,5.0,9.2,0.542,0.8,3.1,0.25,2.9,4.0,0.714,2.1,8.2,10.3,0.4,1.3,1.1,1.7,0.4,3.6,3.8,13.6,-8.0,33.8,0,0,30.7,381,339,364,186,400,387,450,51,311,306,324,231,228,315,184,125,151,462,432,323,91,420,309,189,385,392,347,233,25,388
