player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202718,Chandler Parsons,Chandler,1610612742,DAL,27.0,61,29,32,0.475,1799.39,3.5,1.9,3.9,9.4,14.3,13.0,16.1,42.2,0.6,1.1,3.0,3.5,41.0,241,215,282,266,144,137,277,63,158,90,285,406,261,271,313,84,235,196
101111,Charlie Villanueva,Charlie,1610612742,DAL,31.0,62,29,33,0.468,665.0366666666666,2.9,2.4,2.2,9.7,13.8,11.4,15.9,43.0,1.1,0.9,5.1,1.2,43.7,235,215,291,273,325,224,211,222,152,51,134,398,209,158,222,343,455,154
101135,David Lee,David,1610612742,DAL,33.0,55,27,28,0.491,902.93,3.4,4.6,1.9,17.2,17.9,13.1,13.9,40.7,1.5,2.2,6.1,3.9,53.3,280,247,238,252,285,150,41,262,13,351,293,304,322,109,459,405,182,42
101114,Deron Williams,Deron,1610612742,DAL,32.0,65,31,34,0.477,2106.0216666666665,3.2,1.2,2.6,6.4,15.2,13.0,14.6,40.6,0.3,0.9,3.5,4.0,40.8,221,198,307,265,95,167,376,174,283,159,274,340,327,358,231,152,169,200
2734,Devin Harris,Devin,1610612742,DAL,33.0,64,35,29,0.547,1280.45,3.7,1.5,3.9,7.0,15.6,13.8,16.5,40.0,0.5,0.6,4.6,5.3,36.8,227,157,246,173,226,116,334,62,257,193,346,416,356,294,137,293,91,282
1717,Dirk Nowitzki,Dirk,1610612742,DAL,38.0,75,38,37,0.507,2363.5066666666667,3.9,2.8,1.7,4.5,14.0,13.2,15.5,38.1,1.1,0.3,3.3,6.1,48.4,126,130,343,221,56,97,173,278,381,67,302,382,422,162,46,119,49,85
203939,Dwight Powell,Dwight,1610612742,DAL,24.0,69,35,34,0.507,991.6283333333332,3.0,2.9,1.5,10.8,15.5,12.4,15.7,42.3,1.2,1.0,5.7,5.6,45.1,185,157,307,218,275,190,158,299,104,185,223,391,256,143,265,381,71,133
200826,J.J. Barea,J.J.,1610612742,DAL,32.0,74,38,36,0.514,1666.9083333333333,4.1,1.9,2.3,9.3,14.2,14.4,17.1,40.1,0.1,1.3,3.2,3.7,40.7,135,130,331,210,166,78,266,214,165,77,400,432,349,441,360,101,202,203
201580,JaVale McGee,JaVale,1610612742,DAL,28.0,34,15,19,0.441,369.78333333333336,3.1,4.7,1.2,18.2,13.5,16.1,15.2,39.7,3.4,1.3,6.4,4.9,53.0,369,347,149,290,380,180,39,336,10,43,455,372,368,16,362,421,110,46
202379,Jeremy Evans,Jeremy,1610612742,DAL,28.0,30,16,14,0.533,251.40833333333333,2.1,2.5,0.8,7.6,19.9,12.2,13.4,37.0,1.7,0.4,3.6,3.8,33.8,381,339,104,186,400,360,203,402,227,424,204,261,446,91,57,168,189,347
1626147,Justin Anderson,Justin,1610612742,DAL,22.0,55,28,27,0.509,646.8766666666667,4.2,1.0,3.9,5.8,13.9,11.4,16.3,37.1,1.9,0.8,3.3,2.5,38.4,280,237,229,216,329,68,406,65,311,55,128,408,443,83,207,130,346,246
101109,Raymond Felton,Raymond,1610612742,DAL,32.0,80,40,40,0.5,2191.995,2.7,1.1,1.8,6.8,15.1,13.8,16.6,40.6,0.3,0.7,3.1,3.4,35.6,44,108,378,224,85,267,398,269,264,146,354,420,328,350,160,93,247,309
1626257,Salah Mejri,Salah,1610612742,DAL,30.0,34,16,18,0.471,397.23,1.7,2.8,1.1,11.8,13.5,12.0,16.2,32.6,4.4,1.8,6.5,5.3,47.9,369,339,139,270,373,403,171,349,80,44,181,407,462,5,438,428,86,90
202083,Wesley Matthews,Wesley,1610612742,DAL,29.0,78,40,38,0.513,2644.3016666666667,2.7,1.7,1.7,2.9,13.2,13.3,14.8,40.4,0.3,0.7,3.2,2.7,30.8,81,108,353,212,26,271,304,281,433,29,312,359,336,362,164,115,330,404
2585,Zaza Pachulia,Zaza,1610612742,DAL,32.0,76,40,36,0.526,2004.1066666666663,2.0,3.0,0.9,9.0,13.9,12.4,15.6,40.8,0.5,1.1,4.3,6.2,44.1,109,108,331,198,117,376,142,376,173,54,214,388,320,277,321,259,46,144
