player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202718,Chandler Parsons,Chandler,1610612742,DAL,27.0,61,29,32,0.475,1799.39,105.0,6.8,0.141,0.209,1.2,0.185,0.6,0.175,14.3,13.0,16.1,42.2,0.133,241,215,282,266,144,274,191,183,182,294,242,271,198,90,285,406,216,278
101111,Charlie Villanueva,Charlie,1610612742,DAL,31.0,62,29,33,0.468,665.0366666666666,105.2,9.2,0.193,0.276,1.3,0.205,1.1,0.268,13.8,11.4,15.9,43.0,0.134,235,215,291,273,325,283,84,78,90,277,189,158,132,51,134,398,268,275
101135,David Lee,David,1610612742,DAL,33.0,55,27,28,0.491,902.93,102.4,10.8,0.218,0.322,1.2,0.133,1.5,0.378,17.9,13.1,13.9,40.7,0.181,280,247,238,252,285,162,38,40,41,308,384,109,80,351,293,304,155,140
101114,Deron Williams,Deron,1610612742,DAL,32.0,65,31,34,0.477,2106.0216666666665,104.8,3.9,0.079,0.115,1.4,0.206,0.3,0.096,15.2,13.0,14.6,40.6,0.136,221,198,307,265,95,268,408,412,417,253,183,358,310,159,274,340,150,270
2734,Devin Harris,Devin,1610612742,DAL,33.0,64,35,29,0.547,1280.45,102.6,4.5,0.089,0.137,2.2,0.294,0.5,0.118,15.6,13.8,16.5,40.0,0.178,227,157,246,173,226,167,357,376,361,64,48,294,275,193,346,416,121,147
1717,Dirk Nowitzki,Dirk,1610612742,DAL,38.0,75,38,37,0.507,2363.5066666666667,102.7,8.9,0.182,0.267,1.1,0.164,1.1,0.281,14.0,13.2,15.5,38.1,0.169,126,130,343,221,56,173,98,98,104,363,302,162,122,67,302,382,55,175
203939,Dwight Powell,Dwight,1610612742,DAL,24.0,69,35,34,0.507,991.6283333333332,100.0,9.1,0.188,0.279,1.7,0.224,1.2,0.348,15.5,12.4,15.7,42.3,0.217,185,157,307,218,275,79,86,85,84,141,144,143,89,185,223,391,221,70
200826,J.J. Barea,J.J.,1610612742,DAL,32.0,74,38,36,0.514,1666.9083333333333,107.0,3.6,0.075,0.114,0.7,0.12,0.1,0.015,14.2,14.4,17.1,40.1,0.106,135,130,331,210,166,353,429,428,419,426,411,441,437,77,400,432,128,346
201580,JaVale McGee,JaVale,1610612742,DAL,28.0,34,15,19,0.441,369.78333333333336,102.4,10.4,0.208,0.324,0.6,0.1,3.4,0.703,13.5,16.1,15.2,39.7,0.175,369,347,149,290,380,163,45,48,38,442,432,16,7,43,455,372,109,157
202379,Jeremy Evans,Jeremy,1610612742,DAL,28.0,30,16,14,0.533,251.40833333333333,99.5,8.2,0.151,0.209,1.1,0.188,1.7,0.346,19.9,12.2,13.4,37.0,0.236,381,339,104,186,400,66,125,158,183,323,237,91,90,424,204,261,31,52
1626147,Justin Anderson,Justin,1610612742,DAL,22.0,55,28,27,0.509,646.8766666666667,99.3,8.5,0.167,0.235,1.4,0.213,1.9,0.352,13.9,11.4,16.3,37.1,0.227,280,237,229,216,329,61,109,134,145,244,169,83,87,55,128,408,34,61
101109,Raymond Felton,Raymond,1610612742,DAL,32.0,80,40,40,0.5,2191.995,105.8,4.9,0.099,0.146,1.5,0.221,0.3,0.089,15.1,13.8,16.6,40.6,0.122,44,108,378,224,85,308,328,325,332,217,151,350,322,146,354,420,149,308
1626257,Salah Mejri,Salah,1610612742,DAL,30.0,34,16,18,0.471,397.23,101.3,9.9,0.19,0.28,1.0,0.143,4.4,0.706,13.5,12.0,16.2,32.6,0.191,369,339,139,270,373,111,55,82,82,387,364,5,6,44,181,407,15,108
202083,Wesley Matthews,Wesley,1610612742,DAL,29.0,78,40,38,0.513,2644.3016666666667,106.0,3.8,0.08,0.115,1.4,0.215,0.3,0.098,13.2,13.3,14.8,40.4,0.117,81,108,353,212,26,316,415,410,416,241,167,362,305,29,312,359,141,321
2585,Zaza Pachulia,Zaza,1610612742,DAL,32.0,76,40,36,0.526,2004.1066666666663,103.8,11.2,0.237,0.339,1.5,0.237,0.5,0.18,13.9,12.4,15.6,40.8,0.149,109,108,331,198,117,218,28,25,26,202,121,277,191,54,214,388,157,233
