group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1641729,Brice Sensabaugh,,1610612762,UTA,21.0,16,3,13,0.188,55.513333333333335,5.2,14.7,0.353,4.3,13.8,0.313,1.7,1.7,1.0,0.0,6.1,6.1,3.5,2.6,0.9,0.0,0.9,7.8,0.9,16.4,-32.9,28.9,0,0,32.0,203,304,90,439,164,243,189,281,57,41,174,276,297,1,302,211,307,199,164,224,208,161,109,336,239,398,331,216,27,284
,1642262,Cody Williams,,1610612762,UTA,20.0,12,2,10,0.167,32.55,1.5,10.3,0.143,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,2.9,0.0,1.5,10.3,0.0,2.9,-28.0,20.6,0,0,14.7,244,335,148,440,236,364,294,365,265,304,265,307,313,307,302,382,400,95,291,68,208,109,48,339,391,390,395,216,27,420
,1629012,Collin Sexton,,1610612762,UTA,26.0,16,4,12,0.25,63.395,9.1,18.2,0.5,3.0,6.1,0.5,7.6,9.1,0.833,3.0,3.0,6.1,3.8,3.0,0.0,0.0,0.0,9.1,5.3,28.8,-20.4,38.7,2,0,41.6,203,275,101,418,144,112,130,129,112,203,46,97,117,124,140,340,306,174,134,263,208,213,73,156,102,365,231,109,27,179
,1641989,Elijah Harkless,,1610612762,UTA,25.0,2,0,2,0.0,1.75,0.0,27.4,0.0,0.0,27.4,0.0,0.0,0.0,0.0,27.4,0.0,27.4,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.3,74.1,0,0,54.9,410,450,352,450,448,369,43,369,265,6,265,307,313,307,1,382,12,4,291,263,208,213,385,339,392,467,24,216,27,84
,1642268,Isaiah Collier,,1610612762,UTA,20.0,24,4,20,0.167,75.115,5.8,13.4,0.429,0.0,1.3,0.0,2.6,3.8,0.667,0.6,3.8,4.5,5.8,5.1,0.6,0.0,1.9,10.2,3.8,14.1,-48.6,24.9,8,0,25.6,114,275,8,440,115,214,220,203,265,340,265,237,236,208,283,313,354,97,51,242,208,79,50,214,272,427,374,35,27,355
,1630531,Jaden Springer,,1610612762,UTA,22.0,4,2,2,0.5,18.543333333333333,5.2,12.9,0.4,5.2,12.9,0.4,0.0,0.0,0.0,2.6,2.6,5.2,5.2,0.0,0.0,0.0,0.0,5.2,0.0,15.5,2.6,29.5,0,0,31.1,359,335,352,212,286,245,231,234,38,56,105,307,313,307,165,357,337,112,291,263,208,213,222,339,248,204,328,216,27,298
,1628381,John Collins,,1610612762,UTA,27.0,14,5,9,0.357,58.25833333333333,4.9,12.4,0.4,2.5,4.1,0.6,6.6,6.6,1.0,7.4,8.2,15.7,0.8,4.9,1.6,0.8,2.5,1.6,3.3,19.0,-25.5,41.4,5,0,42.8,222,243,172,364,158,253,241,234,146,272,32,123,162,1,36,128,63,329,56,142,165,56,371,242,203,383,209,60,27,163
,1630548,Johnny Juzang,,1610612762,UTA,24.0,9,2,7,0.222,19.981666666666666,7.2,12.0,0.6,4.8,7.2,0.667,4.8,7.2,0.667,4.8,2.4,7.2,0.0,0.0,4.8,2.4,0.0,9.6,4.8,24.0,14.4,54.3,0,0,50.4,279,335,212,430,280,159,254,82,47,158,28,170,151,208,84,361,260,337,291,37,59,213,60,172,141,145,102,216,27,110
,203903,Jordan Clarkson,,1610612762,UTA,33.0,9,3,6,0.333,33.971666666666664,7.1,22.6,0.313,2.8,4.2,0.667,15.5,18.4,0.846,4.2,4.2,8.5,4.2,5.7,0.0,0.0,1.4,5.7,11.3,32.5,-24.0,43.4,0,0,48.0,279,304,238,372,228,171,82,313,126,267,28,21,25,116,99,292,209,149,42,263,208,113,194,33,70,379,187,216,27,127
,1630231,KJ Martin,,1610612762,UTA,24.0,12,4,8,0.333,15.38,3.1,6.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,9.4,0.0,3.1,3.1,6.2,3.1,28.1,0.0,6.2,-68.7,42.4,0,0,34.3,244,275,192,372,305,328,382,129,265,347,265,307,313,307,302,104,175,337,126,64,11,37,8,339,373,459,201,216,27,259
