season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,48.6,7.0,9.3,0.0,18.6,4.7,46.5,11.6,74.4,0.0,2.3,4.7,0.0,62.6,1,1,1,1,10364,3920,1868,10483,3454,3565,26063,11719,1633,8529,22027,17449,17532,4168,1,20:54,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,54.0,0.0,25.0,0.0,25.0,0.0,75.0,0.0,125.0,0.0,0.0,0.0,0.0,40.0,1,1,1,1,1073,11838,96,10483,1231,1,26290,1,98,8529,1,1,17532,14357,1,4:19,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,44.3,4.8,4.8,3.2,3.2,21.0,16.1,14.5,71.0,1.6,1.6,4.8,3.2,39.4,1,1,1,1,22875,6663,5779,8271,18521,18855,17281,14981,2206,6145,19930,17915,11103,14804,1,27:28,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,45.9,3.4,10.3,6.9,17.2,17.2,24.1,10.3,72.4,3.4,1.7,6.9,5.2,59.1,1,1,1,1,19323,8993,1403,3279,4178,15340,23134,10237,1958,2325,20426,22074,6635,5282,1,26:37,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,45.9,0.0,10.3,0.0,10.3,12.8,33.3,20.5,76.9,5.1,0.0,0.0,7.7,54.9,1,1,1,1,19431,11838,1442,10483,9952,10458,25303,20621,1281,1088,1,1,2878,6936,1,17:53,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,52.3,0.0,0.0,0.0,0.0,0.0,57.9,0.0,84.2,0.0,0.0,5.3,0.0,55.3,1,1,1,1,2243,11838,10547,10483,19477,1,26191,1,711,8529,1,18892,17532,6770,1,9:56,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,49.2,3.0,3.0,6.1,15.2,6.1,3.0,6.1,42.4,0.0,0.0,6.1,9.1,44.1,1,1,1,1,8472,9863,8661,4146,5598,4369,3834,5974,17869,8529,1,20663,1749,12248,1,32:28,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,47.8,3.8,0.0,3.8,15.4,7.7,0.0,7.7,38.5,0.0,0.0,7.7,0.0,46.9,1,1,1,1,13064,8236,10547,7164,5261,5417,1,7436,20184,8529,1,22983,17532,10745,1,24:52,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,49.0,0.0,3.7,0.0,7.4,4.9,2.5,4.9,49.4,2.5,1.2,4.9,6.2,38.9,1,1,1,1,9136,11838,7485,10483,13258,3716,3613,5137,13071,4010,17715,18186,4911,15062,1,39:40,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,49.2,3.0,3.0,0.0,3.0,9.0,6.0,9.0,47.8,3.0,0.0,3.0,4.5,47.5,1,1,1,1,8473,9956,8762,10483,18862,6547,5922,8721,14233,2994,1,12389,8040,10449,1,32:57,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26375,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,0:00,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,49.2,0.0,0.0,0.0,33.3,3.7,7.4,3.7,40.7,0.0,0.0,1.9,1.9,56.5,1,1,1,1,8493,11838,10547,10483,343,3191,7310,4412,18820,8529,1,8670,15284,6271,1,26:33,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,50.1,9.7,0.0,0.0,12.9,6.5,6.5,6.5,45.2,0.0,0.0,9.7,0.0,63.2,1,1,1,1,5757,1918,10547,10483,7376,4593,6328,6317,15973,8529,1,24535,17532,3997,1,15:32,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,49.8,0.0,0.0,0.0,8.0,5.3,2.7,5.3,40.0,2.7,1.3,2.7,6.7,62.1,1,1,1,1,6742,11838,10547,10483,12496,3938,3673,5418,19009,3573,18275,11114,4068,4277,1,37:19,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,48.6,0.0,18.2,0.0,18.2,9.1,9.1,9.1,54.5,0.0,0.0,4.5,4.5,37.3,1,1,1,1,10500,11838,253,10483,3582,6585,9063,8762,9216,8529,1,17067,7821,15981,1,10:41,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,49.9,0.0,0.0,0.0,0.0,5.0,5.0,5.0,30.0,0.0,0.0,7.5,2.5,10.5,1,1,1,1,6443,11838,10547,10483,19477,3722,5014,5154,23562,8529,1,22846,13450,24644,1,19:57,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,48.4,0.0,0.0,4.3,4.3,19.1,14.9,14.9,68.1,0.0,4.3,2.1,4.3,32.8,1,1,1,1,11064,11838,10547,6538,17270,17211,15936,15361,2823,8529,25102,9359,8554,18265,1,22:45,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,45.0,0.0,0.0,0.0,5.1,28.2,7.7,17.9,66.7,2.6,0.0,10.3,2.6,63.1,1,1,1,1,21470,11838,10547,10483,16257,23167,7594,18456,3005,3752,1,24843,13238,4033,1,17:34,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,45.7,12.7,7.3,3.6,18.2,12.7,16.4,12.7,61.8,1.8,0.0,1.8,3.6,62.0,1,1,1,1,19803,871,3124,7547,3582,10386,17521,13006,5217,5411,1,8582,10110,4310,1,25:09,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,45.6,0.0,6.2,4.6,21.5,24.6,7.7,18.5,58.5,0.0,1.5,7.7,4.6,44.6,1,1,1,1,20245,11838,4123,6058,2236,21475,7594,18963,7008,8529,19548,22983,7741,11976,1,29:37,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,46.4,2.6,0.0,0.0,2.6,20.8,6.5,18.2,59.7,0.0,0.0,1.3,0.0,36.2,1,1,1,1,17896,10940,10547,10483,19281,18713,6423,18592,6335,8529,1,6585,17532,16471,1,35:42,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,44.3,5.3,0.0,5.3,7.0,21.1,8.8,17.5,52.6,0.0,0.0,7.0,1.8,42.6,1,1,1,1,22880,5964,10547,5085,13795,18877,8828,18085,10584,8529,1,22262,15610,13045,1,25:15,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,42.1,6.7,13.3,6.7,20.0,26.7,13.3,20.0,60.0,0.0,3.3,0.0,13.3,70.7,1,1,1,1,24951,4191,671,3462,2699,22545,14096,20014,6040,8529,24102,1,402,2266,1,12:38,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,44.7,4.9,0.0,0.0,0.0,26.2,8.2,19.7,59.0,0.0,0.0,3.3,0.0,17.4,1,1,1,1,22223,6528,10547,10483,19477,22389,8200,19924,6724,8529,1,13339,17532,23607,1,27:15,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,50.2,9.1,0.0,0.0,9.1,0.0,13.6,9.1,36.4,9.1,4.5,13.6,4.5,45.5,1,1,1,1,5686,2192,10547,10483,11215,1,14499,8762,21173,235,25256,25677,7821,11508,1,11:02,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,47.2,0.0,9.1,0.0,18.2,11.4,15.9,11.4,59.1,2.3,2.3,2.3,6.8,86.4,1,1,1,1,15188,11838,1925,10483,3582,8855,17054,11419,6663,4373,21903,9690,3947,659,1,20:46,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,45.5,0.0,0.0,0.0,0.0,18.5,25.9,11.1,59.3,0.0,0.0,3.7,0.0,32.2,1,1,1,1,20393,11838,10547,10483,19477,16614,23825,10995,6543,8529,1,14532,17532,18493,1,12:17,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,50.3,7.2,7.2,4.3,31.9,10.1,18.8,11.6,58.0,0.0,1.4,4.3,7.2,61.3,1,13252,13252,13252,5427,3664,3149,6379,459,7650,19867,11690,7268,8529,19046,16498,3424,4499,1,34:41,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,49.4,4.4,4.4,0.0,13.3,8.9,11.1,11.1,62.2,4.4,6.7,2.2,2.2,68.4,1,13252,13252,13252,7637,7261,6290,10483,6940,6484,11406,10995,5029,1499,25984,9573,14277,2705,1,22:15,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,47.6,7.1,7.1,4.8,9.5,4.8,19.0,4.8,42.9,7.1,0.0,4.8,2.4,83.6,1,13252,13252,13252,13726,3698,3175,5808,10705,3610,20002,4997,17517,496,1,17632,13844,835,1,20:00,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,50.1,0.0,0.0,0.0,7.0,8.8,14.0,8.8,56.1,0.0,0.0,3.5,3.5,27.9,1,13252,13252,13252,5915,11838,10547,10483,13795,6387,14966,8545,8366,8529,1,14003,10428,20407,1,28:32,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,51.5,0.0,14.0,0.0,14.0,9.3,23.3,11.6,51.2,4.7,0.0,7.0,2.3,43.0,1,13252,13252,13252,3172,11838,600,10483,6511,6847,22786,11719,11664,1355,1,22218,13998,12806,1,22:10,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,50.6,6.8,12.3,9.6,8.2,9.6,20.5,6.8,52.1,2.7,2.7,0.0,1.4,70.7,1,13252,13252,13252,4639,4055,869,1608,12310,7133,21173,6689,11026,3416,23073,1,17027,2263,1,36:58,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,45.8,0.0,0.0,0.0,0.0,0.0,7.7,38.5,76.9,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,19675,11838,10547,10483,19477,1,7594,25720,1281,8529,1,1,17532,25245,1,5:57,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,49.0,0.0,0.0,0.0,15.4,12.8,25.6,12.8,56.4,0.0,2.6,12.8,5.1,46.4,1,13252,13252,13252,9092,11838,10547,10483,5261,10458,23732,13069,8179,8529,22611,25576,6697,11017,1,19:06,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,48.7,6.5,0.0,10.9,0.0,8.7,21.7,17.4,56.5,0.0,2.2,0.0,2.2,37.4,1,13252,13252,13252,9945,4414,10547,1153,19477,6266,21869,17897,8127,8529,21683,1,14397,15921,1,22:25,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,51.7,3.7,0.0,7.4,11.1,13.0,18.5,3.7,63.0,0.0,0.0,9.3,3.7,33.3,1,13252,13252,13252,2936,8526,10547,2847,8979,10622,19549,4412,4758,8529,1,24341,9887,17944,1,27:55,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,47.6,6.7,0.0,0.0,20.0,16.7,0.0,3.3,53.3,6.7,0.0,3.3,6.7,58.7,1,1,1,1,13993,4191,10547,10483,2699,14558,1,4210,10053,596,1,13436,4068,5435,1,14:16,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,45.9,0.0,0.0,5.8,3.8,7.7,7.7,9.6,38.5,0.0,0.0,1.9,1.9,33.5,1,1,1,1,19435,11838,10547,4489,17728,5417,7594,9427,20184,8529,1,8852,15058,17896,1,23:51,2023,2024
2023-24,1631209,Isaiah Wong,Isaiah,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,53.5,0.0,0.0,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1,1,1,1,1293,11838,10547,10483,19477,21536,1,1,1479,8529,1,1,17532,21457,1,4:17,2023,2024
