season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,43.4,13.8,20.0,0.692,0.0,0.0,0.0,7.7,9.2,0.833,0.0,9.2,9.2,6.2,0.0,3.1,1.5,0.0,1.5,7.7,35.4,29.2,69.5,0,0,60.0,1,1,11211,1,19423,2123,6547,2582,12218,17645,12218,2696,3028,6261,11304,5718,8637,6185,14568,3664,5404,7528,17123,2854,2474,2449,1733,1909,101,2828,1,28:14,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,42.0,13.1,19.7,0.667,4.9,4.9,1.0,8.2,8.2,1.0,1.6,16.4,18.0,4.9,3.3,0.0,0.0,0.0,1.6,4.9,39.3,34.4,65.1,1,0,67.2,1,1,11211,1,20942,2585,7164,2660,3173,12661,1,2412,3876,1,9091,1088,1975,8088,7408,10567,7040,7528,16819,6866,1589,1840,2478,1,101,1499,1,25:37,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,42.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,-30.0,10.0,0,0,10.0,1,1,11211,1,20675,19596,20804,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,2315,3716,10567,7040,7528,1534,16138,20146,19312,21222,1909,101,21278,1,8:28,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,43.6,5.9,17.6,0.333,2.9,8.8,0.333,2.9,2.9,1.0,0.0,10.3,10.3,4.4,7.4,2.9,0.0,0.0,2.9,1.5,17.6,16.2,38.1,0,0,41.2,1,1,11211,1,19236,13144,9152,14612,6826,6449,7485,8832,10819,1,11304,4536,7340,9015,1410,3950,7040,7528,13196,15491,12140,5247,12477,1909,101,10238,1,29:37,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,40.3,11.1,24.4,0.455,6.7,13.3,0.5,0.0,0.0,0.0,0.0,11.1,11.1,2.2,0.0,2.2,0.0,2.2,6.7,0.0,28.9,33.3,52.2,0,0,53.3,1,1,11211,1,21730,4464,3326,10529,1429,2039,3230,12027,12814,12027,11304,3693,6325,13944,14568,5891,7040,3571,4397,16138,4973,1891,6094,1909,101,4855,1,18:07,2019,2020
2019-20,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,38.2,0.0,15.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,15.4,15.4,0.0,7.7,0.0,7.7,0.0,15.4,0.0,0.0,-61.5,33.8,0,0,30.8,1,1,11211,1,22053,19596,11779,19596,12218,8002,12218,12027,12814,12027,11304,1341,3118,16549,1152,10567,307,7528,434,16138,20146,21628,14447,1909,101,15394,1,4:58,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,41.5,7.2,15.9,0.455,2.9,7.2,0.4,10.1,10.1,1.0,1.4,5.8,7.2,4.3,2.9,4.3,1.4,1.4,4.3,11.6,27.5,24.6,57.2,0,0,53.6,1,1,11211,1,21258,10640,11214,10529,6967,8853,6455,1424,2509,1,9966,11332,11663,9091,8489,1752,5787,6039,9193,788,5687,3250,4409,1909,101,4756,1,28:36,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,42.8,6.1,22.4,0.273,4.1,12.2,0.333,12.2,12.2,1.0,0.0,4.1,4.1,4.1,4.1,0.0,0.0,2.0,2.0,6.1,28.6,-8.2,35.5,0,0,40.8,1,1,11211,1,20271,12785,4664,17141,4476,2828,7485,830,1606,1,11304,14678,16804,9687,5497,10567,7040,3945,15769,4830,5060,13937,13700,1909,101,10439,1,20:58,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,43.5,13.2,21.1,0.625,0.0,0.0,0.0,9.2,9.2,1.0,1.3,3.9,5.3,2.6,3.9,1.3,0.0,0.0,3.9,5.3,35.5,7.9,45.8,0,0,46.1,1,1,11211,1,19274,2545,5813,3962,12218,17645,12218,1815,3053,1,10685,14983,14898,13012,5804,9839,7040,7528,10404,6170,2433,7881,8844,1909,101,7888,1,33:05,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,45.3,4.5,19.7,0.231,1.5,7.6,0.2,0.0,0.0,0.0,3.0,6.1,9.1,9.1,1.5,0.0,1.5,0.0,4.5,1.5,10.6,24.2,38.2,0,0,33.3,1,1,11211,1,15600,15462,7133,18224,11020,8309,11014,12027,12814,12027,5485,10765,8704,2937,13210,10567,5504,7528,8673,15343,16883,3328,12422,1909,101,14000,1,29:55,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,43.7,6.7,18.7,0.357,4.0,6.7,0.6,6.7,8.0,0.833,0.0,6.7,6.7,2.7,2.7,2.7,1.3,1.3,2.7,5.3,24.0,1.3,45.3,0,0,45.3,1,1,11211,1,19015,11631,8102,14397,4585,9715,2514,3527,4004,6261,11304,9545,12511,12968,9286,4697,6308,6704,14181,6127,7726,10308,9047,1909,101,8220,1,32:46,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,44.9,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,28.0,2.0,6.0,4.0,0.0,0.0,10.0,2.0,8.0,8.0,50.6,0,0,46.0,1,1,11211,1,16632,16275,19231,7108,12218,17645,12218,12027,12814,12027,550,713,308,14476,2503,2159,7040,7528,1534,13818,18241,7827,6735,1909,101,7917,1,22:27,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.3,0.0,0,0,0.0,1,1,11211,1,22285,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18208,16138,20146,22058,21711,1909,101,21739,1,1:54,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,45.2,7.5,11.3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11.3,9.4,20.8,5.7,1.9,3.8,3.8,1.9,7.5,1.9,15.1,3.8,69.2,0,0,56.6,1,1,11211,1,15938,10031,16437,2660,12218,17645,12218,12027,12814,12027,394,5481,1159,6913,11684,2518,1637,4344,3359,14153,13997,9391,1780,1909,101,3790,1,23:57,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,45.1,13.0,23.9,0.545,4.3,13.0,0.333,4.3,4.3,1.0,0.0,6.5,6.5,6.5,2.2,0.0,2.2,2.2,2.2,4.3,34.8,26.1,56.7,0,0,56.5,1,1,11211,1,16121,2618,3664,6388,3975,2251,7485,6369,8388,1,11304,9909,12833,5659,10746,10567,3782,3670,15484,7965,2622,2942,4560,1909,101,3806,1,20:45,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,44.9,3.5,5.3,0.667,1.8,1.8,1.0,7.0,7.0,1.0,0.0,1.8,1.8,0.0,3.5,3.5,0.0,0.0,8.8,3.5,15.8,-7.0,24.9,0,0,26.3,1,1,11211,1,16568,17124,20704,2660,10131,17082,1,3266,4953,1,11304,18730,19759,16549,6877,2939,7040,7528,2291,10010,13471,13510,18054,1909,101,17306,1,25:37,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,44.0,1.9,3.7,0.5,0.0,1.9,0.0,3.7,3.7,1.0,0.0,9.3,9.3,1.9,3.7,5.6,1.9,0.0,3.7,3.7,7.4,9.3,39.8,0,0,33.3,1,1,11211,1,18596,19214,21189,7108,12218,16963,12218,7495,9478,1,11304,5684,8597,14856,6331,875,4459,7528,11090,9484,18534,7425,11668,1909,101,14000,1,23:44,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,43.0,10.2,18.4,0.556,4.1,6.1,0.667,4.1,4.1,1.0,2.0,12.2,14.3,6.1,2.0,6.1,0.0,0.0,2.0,2.0,28.6,-4.1,71.2,0,0,65.3,1,1,11211,1,20042,5720,8419,5983,4476,10693,1664,6844,8819,1,7806,2922,3690,6242,11164,660,7040,7528,15769,13710,5060,12443,1512,1909,101,1813,1,21:03,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,39.4,11.8,14.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.9,11.8,14.7,2.9,0.0,0.0,0.0,0.0,5.9,0.0,23.5,-23.5,45.6,0,0,41.2,1,1,11211,1,21912,3843,12605,1350,12218,17645,12218,12027,12814,12027,5673,3226,3520,12184,14568,10567,7040,7528,5695,16138,8003,18169,8935,1909,101,10238,1,13:24,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,40.8,4.7,14.0,0.333,4.7,9.3,0.5,4.7,4.7,1.0,2.3,2.3,4.7,2.3,0.0,0.0,0.0,0.0,0.0,2.3,18.6,-16.3,27.7,0,0,30.2,1,1,11211,1,21562,15336,13579,14612,3560,5809,3230,6011,7970,1,7162,17889,15938,13737,14568,10567,7040,7528,18208,13042,11467,16427,17060,1909,101,15661,1,17:33,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,47.6,9.4,23.4,0.4,1.6,4.7,0.333,1.6,4.7,0.333,0.0,6.3,6.3,3.1,0.0,1.6,0.0,1.6,1.6,3.1,21.9,14.1,38.8,0,0,35.9,1,1,11211,1,9431,6952,3969,12431,10824,13033,7485,11260,7944,11669,11304,10362,13238,11711,14568,8309,7040,5465,17048,10840,9155,5859,12150,1909,101,12905,1,30:27,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,45.9,5.8,14.5,0.4,0.0,1.4,0.0,4.3,5.8,0.75,0.0,8.7,8.7,8.7,2.9,0.0,0.0,0.0,1.4,2.9,15.9,15.9,36.5,0,0,33.3,1,1,11211,1,13987,13377,12921,12431,12218,17431,12218,6369,6375,7163,11304,6401,9351,3315,8489,10567,7040,7528,17432,11518,13409,5315,13233,1909,101,14000,1,31:42,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,46.9,13.6,18.2,0.75,0.0,0.0,0.0,1.5,3.0,0.5,6.1,9.1,15.2,3.0,1.5,0.0,4.5,1.5,6.1,4.5,28.8,25.8,63.6,1,0,56.1,1,1,11211,1,11298,2221,8515,1693,12218,17645,12218,11372,10642,9400,2037,5787,3264,11958,13210,10567,1095,5693,5437,7540,5018,3010,2740,1,101,3945,1,30:58,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,48.6,11.8,22.1,0.533,5.9,13.2,0.444,5.9,7.4,0.8,0.0,8.8,8.8,5.9,1.5,1.5,1.5,0.0,4.4,5.9,35.3,22.1,62.1,0,0,61.8,1,1,11211,1,6730,3843,5024,6777,2063,2128,5961,4370,4643,6704,11304,6245,9199,6500,13426,8874,5691,7528,9100,5124,2487,3780,3093,1909,101,2445,1,33:02,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,47.2,6.3,15.9,0.4,0.0,0.0,0.0,7.9,9.5,0.833,1.6,1.6,3.2,7.9,7.9,3.2,0.0,0.0,4.8,6.3,20.6,7.9,37.9,0,0,38.1,1,1,11211,1,10588,12351,11297,12431,12218,17645,12218,2575,2805,6261,9315,18954,18116,4023,1070,3455,7040,7528,8147,4501,9999,7869,12548,1909,101,11781,1,29:43,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,40.0,9.5,23.8,0.4,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,4.8,0.0,0.0,9.5,4.8,0.0,19.0,-23.8,28.6,0,0,28.6,1,1,11211,1,21775,6672,3713,12431,12218,12872,12218,12027,12814,12027,11304,19440,20207,2659,4078,10567,7040,97,8147,16138,11115,18232,16710,1909,101,16301,1,8:24,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,46.7,12.5,20.8,0.6,4.2,10.4,0.4,0.0,0.0,0.0,2.1,4.2,6.3,6.3,2.1,0.0,0.0,0.0,6.3,0.0,29.2,27.1,44.0,0,0,45.8,1,11184,1,11184,11860,3008,6005,4415,4285,4464,6455,12027,12814,12027,7688,14444,13238,5957,11029,10567,7040,7528,5041,16138,4842,2771,9699,1909,101,7986,1,22:25,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,46.6,8.5,21.1,0.4,5.6,14.1,0.4,9.9,11.3,0.875,1.4,2.8,4.2,9.9,1.4,2.8,1.4,1.4,5.6,11.3,32.4,-7.0,63.5,0,0,60.6,1,11184,1,11184,12043,8431,5789,12431,2355,1727,6455,1537,1974,5983,10195,17053,16581,2472,13726,4282,5981,6270,6316,885,3511,13523,2769,1909,101,2731,1,33:07,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,45.1,12.1,17.2,0.7,3.4,3.4,1.0,6.9,6.9,1.0,1.7,8.6,10.3,3.4,0.0,1.7,0.0,0.0,3.4,3.4,34.5,13.8,57.2,0,0,55.2,1,11184,1,11184,16106,3563,9619,2468,5709,14879,1,3346,5060,1,8805,6532,7260,11019,14568,7540,7040,7528,11769,10108,2717,5940,4411,1909,101,4221,1,26:10,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,47.4,3.7,14.8,0.25,0.0,3.7,0.0,0.0,0.0,0.0,0.0,1.9,1.9,5.6,0.0,5.6,0.0,0.0,1.9,0.0,7.4,-35.2,34.6,0,0,25.9,1,11184,1,11184,9979,16787,12477,17337,12218,14539,12218,12027,12814,12027,11304,18575,19656,7023,14568,875,7040,7528,16246,16138,18534,20024,14086,1909,101,17449,1,25:35,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,45.2,15.5,31.0,0.5,3.4,10.3,0.333,6.9,10.3,0.667,0.0,6.9,6.9,6.9,0.0,1.7,3.4,1.7,8.6,5.2,41.4,-3.4,75.5,0,0,69.0,1,11184,1,11184,15831,1227,866,7108,5709,4526,7485,3346,2398,8310,11304,9232,12203,5161,14568,7540,1907,4843,2388,6404,1193,12236,1039,1909,101,1281,1,26:14,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,49.8,1.9,9.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.7,7.5,13.2,1.9,1.9,0.0,0.0,1.9,1.9,0.0,3.8,-22.6,20.6,0,0,18.9,1,11184,1,11184,4079,19176,18201,18446,12218,17645,12218,12027,12814,12027,2314,8159,4548,14767,11684,10567,7040,4344,16150,16138,19931,17998,19409,1909,101,19740,1,26:24,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,44.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,15.0,21.0,0,0,15.0,1,11184,1,11184,16567,19596,20804,19596,12218,17645,12218,12027,12814,12027,11304,12790,15334,16549,14568,1213,7040,7528,18208,6659,20146,5567,19290,1909,101,20593,1,8:59,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,49.5,9.5,16.7,0.571,2.4,7.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,21.4,-38.1,19.0,0,0,23.8,1,11184,1,11184,4592,6672,10098,5401,8419,8925,7485,12027,12814,12027,11304,19440,20207,16549,10195,10567,7040,7528,18208,16138,9404,20314,19787,1909,101,18243,1,20:48,2019,2020
