season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,40.3,6.7,0.0,17.8,4.4,17.8,0.0,8.9,40.0,0.0,2.2,6.7,0.0,52.2,1,1,1,1,21730,3629,8762,138,14242,13334,1,8323,14571,7040,18733,17770,16138,6094,1,18:07,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,42.1,9.8,3.9,0.0,3.9,39.2,9.8,15.7,39.2,0.0,2.0,2.0,0.0,41.8,1,1,1,1,20891,1508,5894,8535,14825,21652,9066,15009,15367,7040,18142,6353,16138,10722,1,21:27,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,43.4,6.2,1.5,3.1,15.4,6.2,12.3,9.2,40.0,1.5,0.0,1.5,7.7,69.5,1,1,1,1,19423,4241,8628,7041,3989,3258,11783,8662,14571,5404,1,5185,2854,1733,1,28:14,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,40.6,13.3,0.0,0.0,13.3,80.0,20.0,13.3,13.3,6.7,0.0,6.7,0.0,41.3,1,1,1,1,21637,526,8762,8535,5324,22328,18287,12817,21745,458,1,17770,16138,10907,1,6:05,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,39.1,5.3,0.0,0.0,5.3,44.7,0.0,15.8,42.1,2.6,2.6,2.6,10.5,35.3,1,1,1,1,21961,5274,8762,8535,13363,21939,1,15063,13545,2982,19516,7984,1119,13810,1,14:51,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,42.3,0.0,0.0,0.0,0.0,60.0,15.0,10.0,20.0,0.0,0.0,10.0,0.0,10.0,1,1,1,1,20675,10480,8762,8535,16693,22206,14483,9433,21285,7040,1,20696,16138,21222,1,8:28,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,41.4,6.5,0.0,3.2,3.2,16.1,9.7,12.9,38.7,0.0,0.0,3.2,4.8,24.8,1,1,1,1,21292,3875,8762,6788,15732,11777,8896,12458,15649,7040,1,9843,7041,18077,1,25:40,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,41.5,14.5,2.9,0.0,2.9,23.2,15.9,2.9,40.6,1.4,1.4,4.3,11.6,57.2,1,1,1,1,21258,402,7482,8535,16190,17524,15414,3368,14497,5787,16243,12974,788,4409,1,28:36,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,45.2,3.8,3.8,0.0,15.1,30.2,17.0,9.4,37.7,3.8,1.9,7.5,1.9,69.2,1,1,1,1,15938,7502,6103,8535,4267,20410,16334,8882,16197,1637,17942,18999,14153,1780,1,23:57,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,45.1,13.0,0.0,10.9,13.0,10.9,17.4,4.3,47.8,2.2,2.2,2.2,4.3,56.7,1,1,1,1,16121,583,8762,766,5665,6668,16616,4273,9951,3782,18635,6822,7965,4560,1,20:45,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,43.7,2.7,0.0,10.7,2.7,20.0,25.3,9.3,53.3,1.3,1.3,2.7,5.3,45.3,1,1,1,1,19015,9608,8762,814,16463,15099,20618,8775,6618,6308,15596,8133,6127,9047,1,32:46,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,43.5,7.9,2.6,0.0,10.5,11.8,27.6,11.8,50.0,0.0,0.0,3.9,5.3,45.8,1,1,1,1,19274,2598,7982,8535,7659,7578,21111,11400,8229,7040,1,11925,6170,8844,1,33:05,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,44.9,0.0,0.0,0.0,3.5,24.6,21.1,8.8,42.1,0.0,0.0,8.8,3.5,24.9,1,1,1,1,16568,10480,8762,8535,15383,18256,18974,8213,13545,7040,1,20078,10010,18054,1,25:37,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,31.7,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22285,10480,8762,8535,16693,22342,22217,1,21882,7040,1,1,16138,21711,1,1:54,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,42.8,0.0,10.2,0.0,4.1,24.5,24.5,14.3,65.3,0.0,2.0,2.0,6.1,35.5,1,1,1,1,20271,10480,1048,8535,14627,18216,20348,13635,2227,7040,18344,6545,4830,13700,1,20:58,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,45.3,6.1,3.0,0.0,3.0,10.6,33.3,6.1,51.5,1.5,0.0,4.5,1.5,38.2,1,1,1,1,15600,4330,7235,8535,15994,6445,21731,5578,7655,5504,1,13477,15343,12422,1,29:55,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,44.9,0.0,4.0,8.0,8.0,10.0,36.0,8.0,64.0,0.0,0.0,10.0,2.0,50.6,1,1,1,1,16632,10480,5765,1782,10151,5863,21930,7397,2490,7040,1,20696,13818,6735,1,22:27,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,40.0,0.0,0.0,9.5,19.0,14.3,0.0,23.8,47.6,0.0,9.5,4.8,0.0,28.6,1,1,1,1,21775,10480,8762,1107,2363,9842,1,19784,10027,7040,22296,13986,16138,16710,1,8:24,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,45.9,0.0,0.0,2.9,5.8,7.2,2.9,0.0,29.0,0.0,0.0,1.4,2.9,36.5,1,1,1,1,13987,10480,8762,7385,12694,3916,3019,1,19737,7040,1,4893,11518,13233,1,31:42,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,48.6,4.4,0.0,5.9,11.8,8.8,5.9,0.0,29.4,1.5,0.0,4.4,5.9,62.1,1,1,1,1,6730,6542,8762,3314,6575,5055,5037,1,19610,5691,1,13210,5124,3093,1,33:02,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,43.0,8.2,4.1,0.0,12.2,12.2,8.2,10.2,36.7,0.0,0.0,2.0,2.0,71.2,1,1,1,1,20042,2391,5670,8535,6254,7963,7299,9738,16683,7040,1,6545,13710,1512,1,21:03,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,39.4,0.0,0.0,0.0,17.6,11.8,5.9,14.7,41.2,0.0,0.0,5.9,0.0,45.6,1,1,1,1,21912,10480,8762,8535,2935,7455,5037,14101,14107,7040,1,16430,16138,8935,1,13:24,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,44.0,3.7,0.0,0.0,3.7,11.1,3.7,9.3,33.3,1.9,0.0,3.7,3.7,39.8,1,1,1,1,18596,7619,8762,8535,15120,6799,3485,8698,18063,4459,1,11098,9484,11668,1,23:44,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,40.8,4.7,0.0,0.0,0.0,11.6,4.7,11.6,41.9,0.0,0.0,0.0,2.3,27.7,1,1,1,1,21562,6178,8762,8535,16693,7386,4112,11176,13718,7040,1,1,13042,17060,1,17:33,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,46.9,3.0,6.1,3.0,27.3,10.6,0.0,0.0,27.3,4.5,1.5,6.1,4.5,63.6,1,1,1,1,11298,8801,3310,7127,644,6445,1,1,20160,1095,16589,16829,7540,2740,1,30:58,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,47.6,0.0,3.1,6.3,15.6,7.8,3.1,0.0,31.3,0.0,1.6,1.6,3.1,38.8,1,1,1,1,9431,10480,7052,2981,3928,4336,3150,1,19053,7040,16812,5272,10840,12150,1,30:27,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,47.2,3.2,0.0,0.0,9.5,12.7,3.2,0.0,22.2,0.0,0.0,4.8,6.3,37.9,1,1,1,1,10588,8515,8762,8535,8574,8455,3189,1,21020,7040,1,13986,4501,12548,1,29:43,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,46.6,4.2,1.4,0.0,5.6,15.5,18.3,4.2,56.3,1.4,1.4,5.6,11.3,63.5,1,11184,11184,11184,12043,6795,8675,8535,12920,11196,17326,4210,5220,5981,16017,16023,885,2769,1,33:07,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,45.9,5.1,15.4,5.1,30.8,7.7,10.3,0.0,46.2,0.0,2.6,2.6,2.6,55.1,1,11184,11184,11184,13994,5486,306,4117,382,4196,9537,1,10879,7040,19383,7776,12413,5077,1,17:55,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,46.7,4.2,6.3,10.4,8.3,6.3,12.5,0.0,62.5,0.0,0.0,6.3,0.0,44.0,1,11184,11184,11184,11860,6843,3128,864,9780,3275,11850,1,2879,7040,1,17085,16138,9699,1,22:25,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,45.2,1.7,0.0,3.4,13.8,12.1,20.7,3.4,48.3,3.4,1.7,8.6,5.2,75.5,1,11184,11184,11184,15831,10290,8762,6452,5066,7788,18817,3674,9650,1907,17431,19975,6404,1039,1,26:14,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,46.9,2.9,4.3,0.0,8.7,17.4,24.6,7.2,66.7,2.9,1.4,4.3,8.7,62.3,1,11184,11184,11184,11279,9106,5263,8535,9397,12988,20395,6692,1696,2585,16243,12974,2101,3036,1,32:23,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,47.4,3.7,0.0,3.7,7.4,22.2,27.8,9.3,48.1,0.0,0.0,1.9,0.0,34.6,1,11184,11184,11184,9979,7619,8762,6079,10801,16820,21122,8698,9745,7040,1,6075,16138,14086,1,25:35,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,44.9,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,5.0,21.0,1,11184,11184,11184,16567,10480,8762,8535,16693,1,18287,1,14571,7040,1,1,6659,19290,1,8:59,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,49.8,3.8,0.0,0.0,3.8,22.6,24.5,9.4,52.8,0.0,1.9,1.9,0.0,20.6,1,11184,11184,11184,4079,7502,8762,8535,15021,17194,20358,8882,6925,7040,17942,6149,16138,19409,1,26:24,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,45.1,5.2,0.0,3.4,17.2,8.6,13.8,0.0,58.6,0.0,0.0,3.4,3.4,57.2,1,11184,11184,11184,16106,5443,8762,6452,3145,4901,13284,1,4217,7040,1,10452,10108,4411,1,26:10,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,49.5,0.0,0.0,0.0,14.3,23.8,31.0,11.9,52.4,0.0,0.0,0.0,0.0,19.0,1,11184,11184,11184,4592,10480,8762,8535,4700,17853,21584,11452,7172,7040,1,1,16138,19787,1,20:48,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,43.7,3.6,0.0,0.0,7.1,19.6,16.1,7.1,50.0,0.0,0.0,1.8,3.6,47.9,1,11184,11184,11184,18951,7832,8762,8535,11085,14958,15543,6520,8229,7040,1,5905,9798,7925,1,24:29,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,41.0,6.5,0.0,0.0,0.0,19.6,13.0,15.2,47.8,2.2,0.0,6.5,2.2,32.4,1,11184,11184,11184,21472,3808,8762,8535,16693,14901,12538,14570,9951,3782,1,17641,13380,15086,1,18:52,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,44.7,7.0,0.0,7.0,0.0,11.6,16.3,4.7,41.9,0.0,0.0,7.0,4.7,41.4,1,11184,11184,11184,17041,3369,8762,2435,16693,7386,15715,4499,13718,7040,1,18276,7385,10879,1,19:14,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,47.0,0.0,7.3,0.0,4.9,4.9,17.1,0.0,73.2,0.0,0.0,2.4,0.0,11.0,1,11184,11184,11184,10974,10480,2321,8535,13812,2622,16394,1,1000,7040,1,7432,16138,21148,1,19:17,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,44.2,0.0,4.1,6.1,8.2,14.3,22.4,4.1,40.8,0.0,2.0,4.1,8.2,41.0,1,11184,11184,11184,18157,10480,5670,3129,10027,9842,19668,4094,14360,7040,18344,12311,2514,11043,1,21:39,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,47.0,3.1,6.2,0.0,24.6,6.2,12.3,4.6,40.0,3.1,1.5,1.5,4.6,76.9,1,11184,11184,11184,11136,8708,3248,8535,995,3258,11783,4482,14571,2323,16702,5185,7471,923,1,30:32,2019,2020
2019-20,203092,Tyler Zeller,Tyler,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,46.3,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1,11184,11184,11184,13135,10480,8762,8535,865,1,1,1,21882,7040,1,1,16138,469,1,3:42,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,42.9,4.4,8.9,0.0,13.3,8.9,20.0,15.6,44.4,4.4,4.4,6.7,8.9,53.3,1,11184,11184,11184,20120,6480,1483,8535,5324,5098,18287,14875,11948,1155,21516,17770,1985,5670,1,19:18,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,48.3,0.0,8.3,0.0,3.3,10.0,15.0,8.3,60.0,0.0,1.7,5.0,8.3,44.8,1,11184,11184,11184,7467,10480,1688,8535,15603,5863,14483,7692,3621,7040,17241,14575,2332,9274,1,28:59,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,45.5,6.3,0.0,4.7,6.3,12.5,10.9,7.8,56.3,0.0,1.6,0.0,4.7,44.1,1,11184,11184,11184,15127,4079,8762,4687,12047,8108,10323,7257,5244,7040,16812,1,7321,9643,1,29:08,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,48.7,0.0,0.0,0.0,7.8,17.6,13.7,0.0,66.7,2.0,0.0,11.8,2.0,37.8,1,11184,11184,11184,6453,10480,8762,8535,10370,13197,13234,1,1696,4186,1,21372,13928,12584,1,24:50,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,46.7,0.0,0.0,0.0,0.0,50.0,0.0,50.0,66.7,0.0,0.0,0.0,0.0,28.3,1,1,1,1,11964,10480,8762,8535,16693,22027,1,22235,1696,7040,1,1,16138,16802,1,2:48,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,47.5,0.0,5.8,0.0,3.8,11.5,5.8,11.5,65.4,0.0,0.0,1.9,1.9,29.2,1,1,1,1,9629,10480,3593,8535,14933,7290,4987,11065,2203,7040,1,6247,14047,16452,1,24:42,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,44.6,0.0,0.0,0.0,3.1,20.0,0.0,15.4,58.5,1.5,4.6,1.5,3.1,36.8,1,1,1,1,17406,10480,8762,8535,15931,15099,1,14653,4281,5404,21603,5185,11022,13117,1,28:58,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,42.3,6.5,0.0,0.0,0.0,16.1,0.0,9.7,51.6,0.0,0.0,3.2,9.7,41.6,1,1,1,1,20665,3875,8762,8535,16693,11777,1,9153,7576,7040,1,9843,1519,10788,1,13:08,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,47.5,4.5,4.5,0.0,9.1,11.4,2.3,4.5,54.5,4.5,0.0,13.6,4.5,41.8,1,1,1,1,9549,6297,5007,8535,8987,7151,2800,4406,5937,1095,1,21733,7540,10692,1,20:55,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,44.9,1.3,4.0,0.0,2.7,18.7,4.0,16.0,56.0,0.0,0.0,1.3,2.7,56.7,1,1,1,1,16731,10424,5765,8535,16463,14144,3659,15257,5360,7040,1,4545,12179,4572,1,33:39,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,44.5,0.0,0.0,0.0,7.7,23.1,3.8,19.2,61.5,3.8,0.0,7.7,7.7,32.7,1,1,1,1,17539,10480,8762,8535,10486,17427,3576,17577,3142,1554,1,19067,2854,14966,1,23:09,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,46.0,4.1,1.4,0.0,2.7,17.8,2.7,11.0,65.8,0.0,0.0,4.1,8.2,46.2,1,1,1,1,13820,6959,8690,8535,16397,13367,2936,10527,2125,7040,1,12417,2467,8674,1,33:35,2019,2020
