season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,52.9,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,30.0,0,0,25.0,1,1,13055,1,2311,22697,3107,22697,12784,18958,12784,13731,14642,13731,12711,163,576,18867,16820,12224,8133,8705,20953,18674,23334,24620,18636,2016,109,20558,1.0,2:07,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,48.0,3.4,13.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,6.9,31.0,20.3,0,0,17.2,1,1,13055,1,14210,20104,16206,20170,12784,18958,12784,13731,14642,13731,12711,10700,14054,12490,16820,12224,8133,8705,20953,18674,21790,2593,22558,2016,109,23312,1.0,13:56,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0,0,0.0,1,1,13055,1,2311,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,23334,24620,25240,2016,109,25272,1.0,2:07,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,45.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,-4.0,0,0,0.0,1,1,13055,1,22307,22697,24543,22697,12784,14465,12784,13731,14642,13731,12711,22415,23339,18867,6599,12224,8133,8705,20953,18674,23334,411,25996,2016,109,25272,1.0,11:15,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,46.8,11.5,21.3,0.538,3.3,6.6,0.5,0.0,0.0,0.0,6.6,8.2,14.8,0.0,8.2,3.3,0.0,1.6,3.3,0.0,26.2,-8.2,45.6,0,0,50.8,1,1,13055,1,18146,4852,6442,7816,6151,9810,3791,13731,14642,13731,2068,8399,4191,18867,1216,4088,8133,6253,13996,18674,7131,16089,10197,2016,109,6323,1.0,28:33,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,49.6,11.1,14.3,0.778,3.2,4.8,0.667,9.5,11.1,0.857,1.6,3.2,4.8,15.9,1.6,1.6,1.6,0.0,6.3,6.3,34.9,23.8,72.4,1,0,65.1,1,1,13055,1,9163,5228,15318,1778,6417,13002,2049,1804,2211,7039,10736,18870,17953,540,14989,9883,6276,8705,5775,5221,2726,3999,1514,1,109,1950,1.0,31:16,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,47.6,11.1,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,5.6,13.9,5.6,2.8,0.0,2.8,0.0,11.1,2.8,22.2,19.4,52.8,0,0,47.2,1,1,13055,1,15606,5228,19394,1,12784,18958,12784,13731,14642,13731,1158,13394,4886,7899,10382,12224,3257,8705,1332,13805,10109,5120,6694,2016,109,8106,1.0,17:09,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,49.8,6.5,14.5,0.444,3.2,9.7,0.333,0.0,0.0,0.0,0.0,6.5,6.5,4.8,0.0,0.0,3.2,1.6,1.6,0.0,16.1,4.8,40.8,0,0,37.1,1,1,13055,1,8591,14236,15207,12726,6250,4972,8071,13731,14642,13731,12711,11569,14827,9385,16820,12224,2511,6380,19481,18674,15407,10514,12826,2016,109,14133,1.0,30:53,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,49.3,11.0,30.1,0.364,0.0,4.1,0.0,8.2,8.2,1.0,1.4,6.8,8.2,5.5,2.7,0.0,1.4,1.4,0.0,8.2,30.1,23.3,49.6,0,0,46.6,1,1,13055,1,9976,5595,1122,16546,12784,14331,12784,2572,4321,1,11861,10867,11716,8140,10594,12224,7302,7715,20953,2856,4777,4116,8147,2016,109,8457,1.0,36:01,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,49.8,11.3,21.0,0.538,0.0,0.0,0.0,1.6,3.2,0.5,4.8,14.5,19.4,1.6,0.0,0.0,4.8,1.6,3.2,4.8,24.2,9.7,64.4,1,0,54.8,1,1,13055,1,8771,5107,6810,7816,12784,18958,12784,12800,11845,10590,3533,1997,1886,17766,16820,12224,1148,6380,14134,8195,8628,8482,2917,1,109,4669,1.0,30:51,2017,2018
2017-18,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,46.5,11.1,22.2,0.5,0.0,2.8,0.0,0.0,0.0,0.0,2.8,8.3,11.1,11.1,5.6,2.8,0.0,0.0,0.0,0.0,22.2,-5.6,55.0,0,0,50.0,1,1,13055,1,19039,5228,5446,8363,12784,16643,12784,13731,14642,13731,6996,8026,7504,1979,3550,5395,8133,8705,20953,18674,10109,15081,5786,2016,109,6451,1.0,16:44,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,49.5,9.2,19.7,0.467,2.6,3.9,0.667,0.0,0.0,0.0,2.6,13.2,15.8,6.6,2.6,1.3,0.0,2.6,0.0,0.0,21.1,17.1,51.2,1,0,48.7,1,1,13055,1,9590,8446,8237,11946,7908,14633,2049,13731,14642,13731,7418,2833,3472,6358,10985,11553,8133,3396,20953,18674,11176,5850,7407,1,109,7402,1.0,37:36,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,47.9,6.5,15.2,0.429,6.5,13.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,6.5,2.2,0.0,0.0,2.2,19.6,30.4,46.7,0,0,45.7,1,1,13055,1,14605,14123,14217,13354,1496,1990,3791,13731,14642,13731,12711,22415,23339,16003,12568,713,4458,8705,20953,15567,12460,2686,9568,2016,109,8998,1.0,22:03,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,47.2,2.7,16.2,0.167,2.7,8.1,0.333,5.4,5.4,1.0,2.7,2.7,5.4,0.0,2.7,0.0,2.7,5.4,5.4,5.4,13.5,-21.6,25.4,0,0,27.0,1,1,13055,1,17081,21287,12847,21968,7669,7160,8071,5618,7896,1,7212,19906,16803,18867,10673,12224,3404,613,7792,6952,17561,20489,20819,2016,109,19793,1.0,17:27,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,50.0,9.5,33.3,0.286,0.0,6.3,0.0,1.6,3.2,0.5,9.5,6.3,15.9,3.2,3.2,1.6,0.0,6.3,4.8,3.2,20.6,0.0,46.0,1,0,42.9,1,13054,1,13054,7980,7774,449,19431,12784,10160,12784,12854,11980,10590,852,11841,3445,13231,9000,9883,8133,407,9368,12584,11546,12059,9937,1,109,10525,1.0,31:30,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,49.6,5.6,22.2,0.25,0.0,0.0,0.0,16.7,22.2,0.75,11.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22.2,27.8,22.2,41.1,0,0,38.9,1,13054,1,13054,9156,16136,5446,20170,12784,18958,12784,249,203,8067,501,22415,7504,18867,16820,12224,8133,8705,20953,55,6098,4343,12623,2016,109,13033,1.0,8:56,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,47.9,12.0,18.7,0.643,2.7,4.0,0.667,14.7,14.7,1.0,2.7,2.7,5.3,4.0,2.7,2.7,0.0,1.3,4.0,8.0,41.3,-13.3,59.1,0,0,58.7,1,13054,1,13054,14842,4166,9532,4434,7847,14465,2049,445,981,1,7380,20045,16989,11138,10909,5820,8133,7915,11675,3025,1192,18004,4392,2016,109,3478,1.0,35:54,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,48.1,10.7,14.3,0.75,0.0,0.0,0.0,0.0,7.1,0.0,3.6,5.4,8.9,1.8,1.8,0.0,1.8,0.0,3.6,3.6,21.4,-16.1,38.4,0,0,35.7,1,13054,1,13054,14138,5916,15318,1914,12784,18958,12784,13731,5393,13731,5243,13990,10624,17153,14064,12224,5519,8705,13090,11401,10838,18941,14248,2016,109,14898,1.0,26:55,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,48.2,9.3,28.0,0.333,0.0,4.0,0.0,6.7,6.7,1.0,0.0,13.3,13.3,9.3,1.3,5.3,1.3,8.0,2.7,5.3,25.3,-14.7,74.0,1,0,61.3,1,13054,1,13054,13824,8196,1779,17065,12784,14465,12784,3952,5984,1,12711,2670,5301,3219,16277,1354,7488,203,16239,7150,7750,18482,1315,1,109,2792,1.0,36:07,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,49.0,9.3,11.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.7,0.0,0.0,0.0,0.0,2.3,4.7,0.0,18.6,2.3,24.2,0,0,23.3,1,13054,1,13054,10946,8231,18957,1473,12784,18958,12784,13731,14642,13731,12711,15532,18226,18867,16820,12224,8133,4113,9750,18674,13246,11559,21336,2016,109,21412,1.0,21:05,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,51.0,0.0,7.4,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,3.7,3.7,7.4,0.0,3.7,0.0,0.0,7.4,0.0,0.0,3.7,26.7,0,0,18.5,1,13054,1,13054,5501,22697,22920,22697,12784,15013,12784,13731,14642,13731,12711,17674,19904,5154,16820,3176,8133,8705,4074,18674,23334,10983,20312,2016,109,22980,1.0,13:46,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,44.6,0.0,5.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,2.8,2.8,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,-36.1,3.3,0,0,2.8,1,13054,1,13054,22899,22697,23945,22697,12784,16643,12784,13731,14642,13731,12711,19749,21483,18867,16820,12224,8133,8705,15768,18674,23334,23374,25131,2016,109,25260,1.0,16:04,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,47.9,8.0,17.3,0.462,2.7,8.0,0.333,5.3,5.3,1.0,0.0,4.0,4.0,8.0,2.7,5.3,0.0,0.0,2.7,4.0,24.0,-13.3,54.1,0,0,49.3,1,13054,1,13054,14842,10870,11256,12089,7847,7299,8071,5773,8084,1,12711,16979,19374,4466,10909,1354,8133,8705,16239,10187,8764,18004,6150,2016,109,7073,1.0,35:54,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,49.3,7.1,10.7,0.667,3.6,7.1,0.5,0.0,0.0,0.0,0.0,10.7,10.7,0.0,0.0,0.0,0.0,0.0,7.1,0.0,17.9,25.0,30.7,0,0,32.1,1,13054,1,13054,9960,12625,19966,3072,5534,8627,3791,13731,14642,13731,12711,4955,8125,18867,16820,12224,8133,8705,4399,18674,13878,3656,18339,2016,109,17089,1.0,13:49,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,46.6,10.0,30.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-40.0,32.0,0,0,30.0,1,1,13055,1,18639,6855,1132,17065,12784,18958,12784,13731,14642,13731,12711,5641,8912,18867,16820,12224,8133,8705,20953,18674,11890,23821,17714,2016,109,18227,1.0,4:40,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,47.2,7.7,15.4,0.5,1.5,4.6,0.333,1.5,3.1,0.5,1.5,3.1,4.6,4.6,1.5,1.5,0.0,0.0,1.5,1.5,18.5,20.0,34.0,0,0,32.3,1,1,13055,1,17080,11399,13882,8363,11317,13360,8071,12990,12179,10590,10981,19095,18302,9854,15223,10144,8133,8705,19756,17716,13382,4904,16666,2016,109,17005,1.0,30:39,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,49.0,11.8,20.6,0.571,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.8,23.5,0.0,0.0,0.0,0.0,0.0,11.8,0.0,23.5,-8.8,51.8,0,0,47.1,1,1,13055,1,11147,4438,7153,6384,12784,18958,12784,13731,14642,13731,441,3901,854,18867,16820,12224,8133,8705,1178,18674,9089,16331,7157,2016,109,8184,1.0,16:39,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,49.7,8.8,8.8,1.0,0.0,0.0,0.0,1.8,7.0,0.25,1.8,5.3,7.0,1.8,3.5,1.8,5.3,0.0,5.3,5.3,19.3,12.3,47.9,0,0,42.1,1,1,13055,1,8929,9282,21872,1,12784,18958,12784,12467,5618,13569,9978,14100,13868,17251,7998,9001,920,8705,8058,7179,12678,7500,8990,2016,109,11045,1.0,28:20,2017,2018
