player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629116,Angel Delgado,Angel,1610612746,LAC,24.0,2,0,2,0.0,14.766666666666667,0.0,2.4,0.0,4.9,4.9,0.0,9.8,39.0,0.0,4.9,4.9,2.4,26.3,511,519,39,519,509,495,128,481,339,16,1,212,87,473,529,469,277,388
201568,Danilo Gallinari,Danilo,1610612746,LAC,30.0,68,40,28,0.588,2059.2116666666666,3.4,2.0,1.8,6.2,12.6,9.5,11.1,38.9,0.4,0.7,2.3,5.8,39.0,165,113,292,169,93,62,174,247,254,310,185,367,91,329,307,86,24,103
202066,Garrett Temple,Garrett,1610612746,LAC,33.0,75,37,38,0.493,2040.5916666666667,2.6,0.5,2.5,3.4,13.0,8.5,11.1,32.8,0.5,0.4,3.6,1.9,22.1,98,139,426,273,97,162,473,123,426,364,81,366,448,259,129,335,362,475
1627826,Ivica Zubac,Ivica,1610612746,LAC,22.0,59,32,27,0.542,1039.2,2.5,3.6,1.8,14.3,13.6,8.5,11.8,38.0,1.8,1.6,4.7,3.9,40.8,240,179,271,219,271,187,58,237,22,417,87,433,144,46,518,458,101,78
203210,JaMychal Green,JaMychal,1610612746,LAC,29.0,65,31,34,0.477,1370.5833333333333,2.6,3.3,1.6,7.0,13.6,9.4,11.0,32.3,0.9,1.0,5.1,2.4,34.8,196,187,382,289,205,159,67,285,216,416,175,348,458,138,405,479,275,157
1629010,Jerome Robinson,Jerome,1610612746,LAC,22.0,33,18,15,0.545,320.52,1.6,1.3,1.6,4.0,14.7,10.7,13.0,37.1,0.3,1.0,5.2,1.3,24.6,377,321,145,214,399,400,327,286,396,465,386,483,198,355,420,482,458,433
1628405,Johnathan Motley,Johnathan,1610612746,LAC,24.0,22,12,10,0.545,156.01833333333337,4.2,4.6,2.3,18.0,17.8,8.1,12.7,38.8,0.7,0.9,6.2,5.5,43.3,411,387,102,214,440,28,29,154,6,516,58,471,98,194,391,512,32,48
1629013,Landry Shamet,Landry,1610612746,LAC,22.0,79,51,28,0.646,1801.8933333333332,2.2,1.2,2.1,2.2,13.4,8.9,10.2,39.8,0.2,0.3,3.1,1.7,23.1,56,21,292,106,138,244,356,181,479,394,122,271,56,422,97,255,411,462
101150,Lou Williams,Lou,1610612746,LAC,32.0,75,47,28,0.627,1992.5883333333331,2.8,1.3,3.4,9.6,12.8,11.8,10.8,37.9,0.2,1.3,1.4,6.3,43.2,98,51,292,125,105,123,337,47,115,333,470,332,151,424,483,28,13,49
201601,Luc Mbah a Moute,Luc,1610612746,LAC,32.0,4,2,2,0.5,61.0,3.0,1.8,1.2,5.9,14.2,14.8,12.4,42.5,0.6,1.2,4.7,1.8,20.9,493,486,39,251,478,101,216,362,273,449,516,454,17,235,455,456,387,495
101162,Marcin Gortat,Marcin,1610612746,LAC,35.0,47,25,22,0.532,750.4816666666667,1.3,2.1,0.9,8.9,13.1,9.8,12.6,42.8,1.2,0.8,4.4,3.1,32.8,310,251,217,228,320,434,168,409,133,375,236,465,15,101,337,426,187,209
1628462,Milos Teodosic,Milos,1610612746,LAC,32.0,15,8,7,0.533,150.00333333333333,0.0,0.7,0.0,1.9,13.0,8.2,12.5,37.9,0.2,0.5,6.5,2.4,25.5,441,424,85,226,442,495,454,481,488,359,61,459,152,399,165,516,281,411
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,25.0,82,48,34,0.585,2158.148333333333,2.8,4.7,2.7,17.7,13.5,11.1,10.5,36.8,1.8,1.2,4.3,6.0,44.3,1,38,382,175,78,132,25,92,7,401,425,298,225,43,458,413,20,38
