player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629116,Angel Delgado,Angel,1610612746,LAC,24.0,2,0,2,0.0,14.766666666666667,68.8,4.9,0.143,0.182,2.4,0.143,0.0,0.0,4.9,0.0,9.8,39.0,0.537,511,519,39,519,509,5,243,202,262,15,385,473,473,16,1,212,444,5
201568,Danilo Gallinari,Danilo,1610612746,LAC,30.0,68,40,28,0.588,2059.2116666666666,111.0,6.3,0.171,0.244,0.9,0.178,0.4,0.129,12.6,9.5,11.1,38.9,0.078,165,113,292,169,93,399,134,130,141,347,299,329,291,310,185,367,440,407
202066,Garrett Temple,Garrett,1610612746,LAC,33.0,75,37,38,0.493,2040.5916666666667,106.8,3.3,0.092,0.132,1.3,0.208,0.5,0.129,13.0,8.5,11.1,32.8,0.121,98,139,426,273,97,202,409,391,403,147,200,259,289,364,81,366,83,226
1627826,Ivica Zubac,Ivica,1610612746,LAC,22.0,59,32,27,0.542,1039.2,104.7,8.6,0.216,0.302,0.5,0.089,1.8,0.49,13.6,8.5,11.8,38.0,0.149,240,179,271,219,271,119,44,57,66,479,487,46,34,417,87,433,387,117
203210,JaMychal Green,JaMychal,1610612746,LAC,29.0,65,31,34,0.477,1370.5833333333333,109.1,8.0,0.218,0.325,1.2,0.192,0.9,0.225,13.6,9.4,11.0,32.3,0.1,196,187,382,289,205,308,62,52,51,204,246,138,159,416,175,348,73,315
1629010,Jerome Robinson,Jerome,1610612746,LAC,22.0,33,18,15,0.545,320.52,111.2,4.3,0.109,0.159,1.2,0.268,0.3,0.086,14.7,10.7,13.0,37.1,0.079,377,321,145,214,399,408,306,315,318,178,88,355,373,465,386,483,333,403
1628405,Johnathan Motley,Johnathan,1610612746,LAC,24.0,22,12,10,0.545,156.01833333333337,106.9,7.6,0.213,0.297,1.2,0.172,0.7,0.231,17.8,8.1,12.7,38.8,0.13,411,387,102,214,440,204,76,62,69,218,315,194,154,516,58,471,433,188
1629013,Landry Shamet,Landry,1610612746,LAC,22.0,79,51,28,0.646,1801.8933333333332,109.3,2.3,0.06,0.086,0.7,0.134,0.2,0.058,13.4,8.9,10.2,39.8,0.099,56,21,292,106,138,320,500,495,499,408,414,422,424,394,122,271,475,322
101150,Lou Williams,Lou,1610612746,LAC,32.0,75,47,28,0.627,1992.5883333333331,109.2,3.3,0.081,0.125,1.0,0.198,0.2,0.051,12.8,11.8,10.8,37.9,0.101,98,51,292,125,105,317,414,440,424,277,234,424,430,333,470,332,380,311
201601,Luc Mbah a Moute,Luc,1610612746,LAC,32.0,4,2,2,0.5,61.0,99.3,3.0,0.065,0.096,0.6,0.143,0.6,0.143,14.2,14.8,12.4,42.5,0.221,493,486,39,251,478,38,448,485,486,457,385,235,268,449,516,454,514,34
101162,Marcin Gortat,Marcin,1610612746,LAC,35.0,47,25,22,0.532,750.4816666666667,112.5,9.3,0.253,0.364,0.3,0.065,1.2,0.453,13.1,9.8,12.6,42.8,0.062,310,251,217,228,320,453,30,22,24,500,497,101,46,375,236,465,516,456
1628462,Milos Teodosic,Milos,1610612746,LAC,32.0,15,8,7,0.533,150.00333333333333,111.2,3.1,0.084,0.115,0.7,0.12,0.2,0.071,13.0,8.2,12.5,37.9,0.08,441,424,85,226,442,407,430,432,448,415,444,399,396,359,61,459,379,400
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,25.0,82,48,34,0.585,2158.148333333333,109.9,5.9,0.146,0.219,1.2,0.225,1.8,0.46,13.5,11.1,10.5,36.8,0.093,1,38,382,175,78,350,167,191,182,203,163,43,42,401,425,298,306,350
201976,Patrick Beverley,Patrick,1610612746,LAC,30.0,78,48,30,0.615,2137.221666666667,108.7,5.3,0.135,0.201,1.1,0.216,0.7,0.208,12.4,10.5,10.3,36.8,0.104,68,38,324,138,84,288,215,222,211,231,182,187,183,290,363,283,305,296
203585,Rodney McGruder,Rodney,1610612746,LAC,27.0,66,31,35,0.47,1549.715,106.3,4.1,0.106,0.152,0.8,0.167,0.3,0.062,13.5,10.1,9.5,32.2,0.128,190,187,397,303,177,179,322,332,341,358,329,382,412,404,292,183,71,197
1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,20.0,82,48,34,0.585,2173.9066666666668,110.8,2.9,0.078,0.111,1.6,0.315,0.7,0.215,13.1,10.0,11.6,39.8,0.083,1,38,382,175,74,389,453,453,459,86,46,174,169,379,283,416,478,392
1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,24.0,64,37,27,0.578,313.45166666666665,97.7,4.5,0.108,0.157,1.6,0.241,0.8,0.175,14.1,7.9,11.5,36.3,0.246,201,139,271,188,401,31,276,321,326,83,126,162,222,447,50,406,271,31
1627820,Tyrone Wallace,Tyrone,1610612746,LAC,25.0,62,34,28,0.548,627.7183333333334,104.2,4.6,0.111,0.167,1.2,0.208,0.4,0.099,13.6,12.3,11.5,35.0,0.16,224,165,292,210,344,104,261,306,290,191,202,330,347,413,490,408,183,89
201163,Wilson Chandler,Wilson,1610612746,LAC,32.0,51,35,16,0.686,1176.3283333333334,108.5,5.1,0.132,0.192,0.8,0.13,0.6,0.152,14.0,9.2,9.7,37.2,0.107,284,152,156,71,247,275,222,233,239,398,428,214,255,436,147,205,340,276
