season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630208,Nick Richards,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.816,36,0.287,1.278,0.69,0.167,0.1,0.167,0.056,0.644,0.69,90,115,49,71,22,PHX
22024,203486,Mason Plumlee,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.789,74,0.209,1.254,0.721,0.269,0.164,0.269,0.075,0.627,0.721,67,84,31,43,12,PHX
22024,1642345,Oso Ighodaro,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.395,61,0.32,1.013,0.537,0.101,0.076,0.101,0.025,0.519,0.537,79,80,36,67,31,PHX
22024,201142,Kevin Durant,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.689,62,0.045,1.182,0.491,0.167,0.076,0.121,0.045,0.515,0.575,66,78,26,53,27,PHX
22024,203994,Jusuf Nurkić,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.214,25,0.249,0.889,0.378,0.19,0.111,0.19,0.016,0.429,0.422,63,56,17,45,28,PHX
22024,1642346,Ryan Dunn,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.689,74,0.082,1.182,0.55,0.045,0.045,0.045,0.0,0.545,0.613,44,52,22,40,18,PHX
22024,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.509,75,0.021,1.077,0.441,0.154,0.026,0.154,0.051,0.487,0.485,39,42,15,34,19,PHX
22024,1628960,Grayson Allen,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.406,64,0.055,1.029,0.48,0.088,0.176,0.088,0.0,0.441,0.6,34,35,12,25,13,PHX
22024,1626220,Royce O'Neale,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.327,75,0.048,0.968,0.448,0.0,0.065,0.0,0.0,0.419,0.517,31,30,13,29,16,PHX
22024,203078,Bradley Beal,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.689,53,0.026,1.182,0.579,0.091,0.045,0.091,0.0,0.591,0.605,22,26,11,19,8,PHX
22024,1626145,Tyus Jones,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.473,81,0.02,1.063,0.545,0.063,0.25,0.0,0.0,0.438,0.727,16,17,6,11,5,PHX
22024,1629626,Bol Bol,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.893,36,0.056,1.333,0.625,0.167,0.167,0.167,0.0,0.583,0.813,12,16,5,8,3,PHX
