season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1626220,Royce O'Neale,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.907,74,0.037,0.609,0.25,0.043,0.087,0.0,0.0,0.261,0.3,23,14,5,20,15,PHX
22024,1631221,Collin Gillespie,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.12,30,0.076,1.273,0.455,0.0,0.0,0.0,0.0,0.455,0.636,11,14,5,11,6,PHX
22024,1642345,Oso Ighodaro,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.007,50,0.02,1.6,0.625,0.2,0.0,0.2,0.0,0.7,0.813,10,16,5,8,3,PHX
22024,201142,Kevin Durant,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.859,62,0.067,0.667,0.243,0.048,0.071,0.048,0.0,0.262,0.324,42,28,9,37,28,PHX
22024,203486,Mason Plumlee,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.031,67,0.03,1.5,0.611,0.15,0.0,0.1,0.05,0.65,0.722,20,30,11,18,7,PHX
22024,1642346,Ryan Dunn,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.863,72,0.096,0.661,0.255,0.085,0.068,0.085,0.017,0.288,0.304,59,39,13,51,38,PHX
22024,1628960,Grayson Allen,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.171,63,0.074,1.219,0.48,0.063,0.156,0.063,0.0,0.438,0.72,32,39,12,25,13,PHX
22024,203078,Bradley Beal,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.269,54,0.073,1.133,0.447,0.067,0.089,0.067,0.0,0.444,0.605,45,51,17,38,21,PHX
22024,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.474,75,0.076,1.0,0.404,0.1,0.05,0.083,0.017,0.433,0.49,60,60,21,52,31,PHX
22024,1626145,Tyus Jones,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.277,81,0.084,1.132,0.413,0.057,0.075,0.057,0.0,0.415,0.587,53,60,19,46,27,PHX
