season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1631221,Collin Gillespie,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.981,30,0.069,0.4,0.4,0.0,0.5,0.0,0.0,0.2,0.4,10,4,2,5,3,PHX
22024,1628420,Monté Morris,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.922,37,0.084,0.6,0.286,0.0,0.067,0.0,0.0,0.267,0.321,15,9,4,14,10,PHX
22024,1629626,Bol Bol,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.463,30,0.092,0.929,0.333,0.143,0.0,0.143,0.0,0.429,0.417,14,13,4,12,8,PHX
22024,203994,Jusuf Nurkić,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.599,23,0.062,0.85,0.357,0.15,0.15,0.15,0.0,0.4,0.393,20,17,5,14,9,PHX
22024,203486,Mason Plumlee,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.815,67,0.048,0.719,0.346,0.094,0.094,0.063,0.0,0.375,0.365,32,23,9,26,17,PHX
22024,1630208,Nick Richards,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.433,32,0.093,0.943,0.469,0.0,0.086,0.0,0.0,0.429,0.516,35,33,15,32,17,PHX
22024,1628960,Grayson Allen,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.419,63,0.09,0.949,0.4,0.179,0.103,0.179,0.051,0.436,0.433,39,37,12,30,18,PHX
22024,201142,Kevin Durant,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.758,62,0.095,0.763,0.267,0.153,0.085,0.136,0.0,0.339,0.333,59,45,12,45,33,PHX
22024,203078,Bradley Beal,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.634,54,0.089,0.836,0.341,0.145,0.109,0.145,0.0,0.4,0.415,55,46,14,41,27,PHX
22024,1642346,Ryan Dunn,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.273,72,0.08,1.02,0.487,0.163,0.061,0.163,0.02,0.531,0.5,49,50,19,39,20,PHX
22024,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.305,75,0.064,1.0,0.421,0.157,0.098,0.157,0.0,0.451,0.487,51,51,16,38,22,PHX
22024,1626145,Tyus Jones,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.54,81,0.095,0.883,0.447,0.067,0.15,0.067,0.0,0.417,0.489,60,53,21,47,26,PHX
22024,1626220,Royce O'Neale,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.375,74,0.107,0.97,0.407,0.209,0.03,0.209,0.045,0.493,0.407,67,65,22,54,32,PHX
22024,1642345,Oso Ighodaro,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.59,50,0.17,0.859,0.412,0.082,0.141,0.082,0.024,0.388,0.463,85,73,28,68,40,PHX
