season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,18.5,2.0,0.0,3.0,2.0,6.0,4.0,10.0,24.0,0.0,1.0,3.0,0.0,9.0,1,1,1,1,17081,6599,10381,3545,14065,9347,7828,19030,12193,7930,17468,17562,17929,19978,1,18:28,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,19.8,2.0,2.0,0.0,8.0,10.0,2.0,9.0,22.0,1.0,0.0,4.0,2.0,21.8,1,1,1,1,16094,6599,5253,10252,4612,16424,3520,17506,13580,2381,1,21892,7612,11473,1,19:48,2022,2023
2022-23,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.7,1,1,1,1,25421,12084,10381,10252,19499,1,1,1,22889,7930,1,1,17929,23752,1,1:41,2022,2023
2022-23,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,1,1,1,1,25421,12084,10381,10252,19499,1,1,1,22889,7930,1,5181,17929,24065,1,1:41,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,23.8,0.0,0.0,0.0,6.0,10.0,2.0,9.0,22.0,0.0,0.0,2.0,1.0,10.2,1,1,1,1,13082,12084,10381,10252,6861,16424,3520,17506,13580,7930,1,11553,11862,19191,1,23:45,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,24.7,0.0,8.0,2.0,12.0,9.0,6.0,13.0,28.0,0.0,0.0,0.0,0.0,33.2,1,1,1,1,12391,12084,185,5273,1782,14808,12297,22335,9338,7930,1,1,17929,5503,1,24:39,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,28.8,0.0,0.0,3.0,4.0,9.0,6.0,13.0,30.0,1.0,1.0,0.0,7.0,43.6,1,1,1,1,9108,12084,10381,3545,9969,14808,12297,22335,7939,2381,17468,1,559,2290,1,28:47,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,21.7,2.0,2.0,0.0,4.0,7.0,0.0,6.0,22.0,0.0,1.0,1.0,2.0,23.7,1,1,1,1,14668,6599,5253,10252,9969,11228,1,12302,13580,7930,17468,5181,7612,10359,1,21:40,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,22.6,0.0,2.0,0.0,12.0,6.0,4.0,10.0,28.0,1.0,0.0,2.0,3.0,30.5,1,1,1,1,13974,12084,5253,10252,1782,9347,7828,19030,9338,2381,1,11553,4788,6691,1,22:34,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,1.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.2,1,1,1,1,25421,12084,10381,10252,14065,1,1,1,22889,7930,1,1,17929,23362,1,1:41,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,21.5,2.0,3.0,2.0,2.0,7.0,0.0,6.0,20.0,1.0,0.0,1.0,0.0,21.9,1,1,1,1,14808,6599,3415,5273,14065,11228,1,12302,14979,2381,1,5181,17929,11410,1,21:29,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25421,12084,10381,10252,19499,1,1,1,22889,7930,1,1,17929,24963,1,1:41,2022,2023
2022-23,1630554,Jason Preston,Jason,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25421,12084,10381,10252,19499,1,1,1,22889,7930,1,1,17929,24963,1,1:41,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,26.8,1.0,2.0,0.0,14.0,10.0,2.0,9.0,26.0,0.0,1.0,3.0,5.0,40.1,1,1,1,1,10766,11634,5253,10252,1059,16424,3520,17506,10731,7930,17468,17562,1742,3116,1,26:46,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,23.7,0.0,0.0,3.0,0.0,6.0,4.0,10.0,28.0,1.0,0.0,0.0,0.0,24.3,1,1,1,1,13170,12084,10381,3545,19499,9347,7828,19030,9338,2381,1,1,17929,9980,1,23:39,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,42.9,4.0,3.0,7.0,10.0,9.0,12.0,18.0,52.0,0.0,0.0,2.0,3.0,38.4,1,1,1,1,181,2754,3415,507,2902,14808,21898,24938,364,7930,1,11553,4788,3644,1,42:56,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,14.3,0.0,0.0,0.0,4.0,2.0,4.0,10.0,18.0,0.0,0.0,3.0,0.0,6.6,1,1,1,1,19862,12084,10381,10252,9969,2579,7828,19030,16350,7930,1,17562,17929,21423,1,14:20,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,35.5,5.0,0.0,7.0,10.0,7.0,8.0,16.0,40.0,1.0,0.0,5.0,6.0,43.4,1,1,1,1,3382,1692,10381,507,2902,11228,16197,24191,2674,2381,1,24422,993,2342,1,35:27,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,23.5,0.0,3.0,3.0,0.0,7.0,10.0,12.0,24.0,0.0,0.0,0.0,0.0,18.1,1,1,1,1,13285,12084,3415,3545,19499,11228,19454,21401,12193,7930,1,1,17929,13855,1,23:29,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,20.9,0.0,0.0,0.0,2.0,0.0,4.0,6.0,26.0,0.0,0.0,3.0,3.0,24.4,1,1,1,1,15307,12084,10381,10252,14065,1,7828,12302,10731,7930,1,17562,4788,9916,1,20:51,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,33.0,0.0,2.0,0.0,12.0,7.0,10.0,8.0,34.0,1.0,3.0,2.0,3.0,41.1,1,1,1,1,5498,12084,5253,10252,1782,11228,19454,15914,5491,2381,25315,11553,4788,2852,1,32:60,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,30.0,3.0,0.0,3.0,0.0,4.0,10.0,6.0,34.0,1.0,0.0,2.0,1.0,17.9,1,1,1,1,8161,4426,10381,3545,19499,5774,19454,12302,5491,2381,1,11553,11862,13982,1,29:57,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,19.1,4.0,0.0,4.0,4.0,4.0,4.0,4.0,20.0,0.0,0.0,1.0,0.0,15.6,1,1,1,1,16634,2754,10381,2165,9969,5774,7828,8099,14979,7930,1,5181,17929,15549,1,19:05,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,20.9,2.0,0.0,0.0,4.0,5.0,8.0,10.0,22.0,1.0,0.0,0.0,1.0,26.6,1,1,1,1,15258,6599,10381,10252,9969,7726,16197,19030,13580,2381,1,1,11862,8660,1,20:55,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,29.6,0.0,2.0,2.0,10.0,12.0,9.0,2.0,36.0,1.0,1.0,4.0,4.0,25.2,1,12947,12947,12947,8461,12084,5253,5273,2902,19382,17963,3800,4440,2381,17468,21892,2943,9455,1,29:36,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,32.0,0.0,0.0,6.0,8.0,10.0,9.0,2.0,40.0,0.0,0.0,4.0,2.0,18.0,1,12947,12947,12947,6388,12084,10381,807,4612,16424,17963,3800,2674,7930,1,21892,7612,13920,1,31:59,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,24.5,3.0,0.0,0.0,0.0,10.0,17.0,2.0,26.0,1.0,1.0,4.0,0.0,20.3,1,12947,12947,12947,12496,4426,10381,10252,19499,16424,24946,3800,10731,2381,17468,21892,17929,12405,1,24:30,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,41.4,4.0,8.0,3.0,16.0,14.0,11.0,4.0,46.0,1.0,1.0,1.0,5.0,56.6,1,12947,12947,12947,341,2754,185,3545,627,21690,20826,8099,1057,2381,17468,5181,1742,519,1,41:24,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,39.7,2.0,2.0,0.0,8.0,18.0,12.0,6.0,50.0,1.0,1.0,5.0,3.0,47.6,1,12947,12947,12947,767,6599,5253,10252,4612,24411,21898,12302,514,2381,17468,24422,4788,1517,1,39:39,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,18.2,2.0,2.0,2.0,6.0,6.0,10.0,4.0,20.0,0.0,0.0,4.0,0.0,15.5,1,12947,12947,12947,17257,6599,5253,5273,6861,9347,19454,8099,14979,7930,1,21892,17929,15636,1,18:13,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,23.6,0.0,0.0,0.0,2.0,8.0,9.0,4.0,32.0,0.0,0.0,2.0,0.0,10.1,1,12947,12947,12947,13216,12084,10381,10252,14065,13017,17963,8099,6647,7930,1,11553,17929,19279,1,23:36,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,15.2,0.0,0.0,0.0,0.0,4.0,10.0,2.0,16.0,0.0,0.0,2.0,0.0,9.7,1,12947,12947,12947,19319,12084,10381,10252,19499,5774,19454,3800,17653,7930,1,11553,17929,19515,1,15:11,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,15.9,0.0,0.0,0.0,0.0,8.0,8.0,4.0,14.0,0.0,1.0,3.0,1.0,6.9,1,12947,12947,12947,18857,12084,10381,10252,19499,13017,16197,8099,18955,7930,17468,17562,11862,21278,1,15:53,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,18.7,0.0,0.0,2.0,0.0,11.0,7.0,20.0,32.0,0.0,1.0,1.0,2.0,10.6,1,12947,12947,12947,16901,12084,10381,5273,19499,17997,14495,25372,6647,7930,17468,5181,7612,18955,1,18:43,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,22.9,0.0,0.0,0.0,0.0,12.0,6.0,7.0,28.0,0.0,0.0,2.0,0.0,8.1,1,12947,12947,12947,13694,12084,10381,10252,19499,19382,12297,14253,9338,7930,1,11553,17929,20538,1,22:56,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,9.3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,7.8,1,12947,12947,12947,22311,12084,10381,10252,19499,2579,3520,1,22889,2381,1,1,17929,20705,1,9:20,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,13.0,2.0,0.0,0.0,2.0,8.0,7.0,15.0,20.0,1.0,0.0,2.0,2.0,12.8,1,12947,12947,12947,20579,6599,10381,10252,14065,13017,14495,23692,14979,2381,1,11553,7612,17477,1,13:02,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,16.2,0.0,0.0,0.0,6.0,9.0,7.0,2.0,18.0,1.0,0.0,0.0,1.0,19.2,1,12947,12947,12947,18624,12084,10381,10252,6861,14808,14495,3800,16350,2381,1,1,11862,13098,1,16:14,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,23.5,0.0,3.0,0.0,2.0,12.0,9.0,17.0,30.0,0.0,2.0,2.0,1.0,16.3,1,12947,12947,12947,13248,12084,3415,10252,14065,19382,17963,24603,7939,7930,23619,11553,11862,15062,1,23:32,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,25.6,2.0,2.0,2.0,12.0,14.0,8.0,9.0,34.0,1.0,1.0,2.0,3.0,40.0,1,12947,12947,12947,11629,6599,5253,5273,1782,21690,16197,17506,5491,2381,17468,11553,4788,3150,1,25:38,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,25.1,3.0,2.0,3.0,8.0,17.0,12.0,24.0,40.0,0.0,2.0,2.0,1.0,20.2,1,12947,12947,12947,12007,4426,5253,3545,4612,23917,21898,25762,2674,7930,23619,11553,11862,12460,1,25:08,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,25.8,2.0,0.0,2.0,4.0,16.0,8.0,14.0,32.0,1.0,0.0,0.0,1.0,26.3,1,12947,12947,12947,11503,6599,10381,5273,9969,23300,16197,23092,6647,2381,1,1,11862,8838,1,25:48,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,20.4,2.0,0.0,0.0,2.0,8.0,7.0,10.0,26.0,1.0,0.0,2.0,1.0,11.7,1,12947,12947,12947,15662,6599,10381,10252,14065,13017,14495,19030,10731,2381,1,11553,11862,18210,1,20:24,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,17.9,5.0,3.0,2.0,4.0,7.0,5.0,0.0,18.0,2.0,1.0,1.0,1.0,22.6,1,12947,12947,12947,17450,1692,3415,5273,9969,11228,10483,1,16350,751,17468,5181,11862,10980,1,17:55,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,12.0,0.0,0.0,2.0,2.0,2.0,5.0,2.0,10.0,0.0,0.0,0.0,3.0,9.7,1,12947,12947,12947,21149,12084,10381,5273,14065,2579,10483,3800,21081,7930,1,1,4788,19515,1,12:00,2022,2023
2022-23,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,9.3,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,9.7,1,12947,12947,12947,22311,12084,10381,10252,14065,2579,3520,1,22889,7930,1,1,17929,19515,1,9:20,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201141,2023-03-29T00:00:00,LAC @ MEM,W,35.5,7.0,0.0,3.0,16.0,14.0,19.0,24.0,56.0,2.0,1.0,1.0,5.0,59.8,1,1,1,1,3350,617,10381,3545,627,21690,25412,25762,131,751,17468,5181,1742,347,1,35:30,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201141,2023-03-29T00:00:00,LAC @ MEM,W,31.8,3.0,2.0,3.0,2.0,6.0,11.0,18.0,42.0,0.0,0.0,4.0,1.0,41.8,1,1,1,1,6573,4426,5253,3545,14065,9347,20826,24938,2033,7930,1,21892,11862,2692,1,31:46,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201141,2023-03-29T00:00:00,LAC @ MEM,W,22.0,0.0,0.0,2.0,6.0,2.0,13.0,7.0,30.0,0.0,0.0,3.0,0.0,14.3,1,1,1,1,14423,12084,10381,5273,6861,2579,22830,14253,7939,7930,1,17562,17929,16453,1,22:01,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201141,2023-03-29T00:00:00,LAC @ MEM,W,19.3,0.0,0.0,0.0,0.0,8.0,2.0,21.0,32.0,0.0,0.0,1.0,1.0,7.1,1,1,1,1,16455,12084,10381,10252,19499,13017,3520,25524,6647,7930,1,5181,11862,21170,1,19:20,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22201141,2023-03-29T00:00:00,LAC @ MEM,W,27.5,3.0,0.0,0.0,2.0,14.0,17.0,22.0,50.0,0.0,0.0,0.0,4.0,20.4,1,1,1,1,10160,4426,10381,10252,14065,21690,24946,25635,514,7930,1,1,2943,12329,1,27:32,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201141,2023-03-29T00:00:00,LAC @ MEM,W,35.2,4.0,0.0,4.0,4.0,6.0,10.0,18.0,50.0,0.0,0.0,3.0,3.0,20.9,1,1,1,1,3577,2754,10381,2165,9969,9347,19454,24938,514,7930,1,17562,4788,12037,1,35:12,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201141,2023-03-29T00:00:00,LAC @ MEM,W,22.9,2.0,0.0,0.0,8.0,10.0,8.0,17.0,38.0,1.0,2.0,5.0,3.0,20.4,1,1,1,1,13713,6599,10381,10252,4612,16424,16197,24603,3460,2381,23619,24422,4788,12329,1,22:54,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201141,2023-03-29T00:00:00,LAC @ MEM,W,21.6,0.0,2.0,3.0,8.0,2.0,8.0,7.0,26.0,1.0,1.0,1.0,0.0,40.0,1,1,1,1,14714,12084,5253,3545,4612,2579,16197,14253,10731,2381,17468,5181,17929,3150,1,21:36,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22201141,2023-03-29T00:00:00,LAC @ MEM,W,24.2,0.0,0.0,0.0,4.0,8.0,17.0,11.0,36.0,0.0,0.0,3.0,3.0,17.7,1,1,1,1,12748,12084,10381,10252,9969,13017,24946,20334,4440,7930,1,17562,4788,14114,1,24:10,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,33.3,0.0,0.0,3.0,6.0,9.0,2.0,9.0,30.0,1.0,0.0,3.0,3.0,44.4,1,1,1,1,5247,12084,10381,3545,6861,14808,3520,17506,7939,2381,1,17562,4788,2121,1,33:16,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,32.7,4.0,0.0,6.0,10.0,17.0,0.0,11.0,30.0,0.0,0.0,0.0,2.0,39.0,1,1,1,1,5720,2754,10381,807,2902,23917,1,20334,7939,7930,1,1,7612,3456,1,32:44,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,23.8,9.0,0.0,4.0,4.0,16.0,2.0,4.0,26.0,0.0,1.0,2.0,1.0,35.4,1,1,1,1,13072,212,10381,2165,9969,23300,3520,8099,10731,7930,17468,11553,11862,4651,1,23:46,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,31.3,6.0,0.0,6.0,0.0,9.0,0.0,9.0,28.0,0.0,0.0,2.0,0.0,40.1,1,1,1,1,6994,994,10381,807,19499,14808,1,17506,9338,7930,1,11553,17929,3116,1,31:19,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,25.6,0.0,0.0,2.0,2.0,18.0,4.0,6.0,30.0,0.0,0.0,2.0,0.0,18.0,1,1,1,1,11685,12084,10381,5273,14065,24411,7828,12302,7939,7930,1,11553,17929,13920,1,25:33,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,4.5,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,9.5,1,1,1,1,24144,12084,10381,10252,14065,2579,3520,8099,22889,2381,1,1,17929,19668,1,4:27,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,19.0,0.0,2.0,2.0,10.0,12.0,2.0,2.0,20.0,1.0,1.0,1.0,0.0,19.0,1,1,1,1,16701,12084,5253,5273,2902,19382,3520,3800,14979,2381,17468,5181,17929,13248,1,19:00,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,24.5,0.0,0.0,0.0,10.0,7.0,0.0,9.0,22.0,0.0,1.0,3.0,3.0,18.9,1,1,1,1,12539,12084,10381,10252,2902,11228,1,17506,13580,7930,17468,17562,4788,13323,1,24:27,2022,2023
