season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000883,2021-04-21T00:00:00,PHI vs. PHX,L,21.4,0.4,0.6,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,11623,11623,11623,13168,16120,5219,17689,6288,2197,723,4342,10450,16797,13963,12786,1,3266,1,13449,10694,14368,4810,1,21:22,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000883,2021-04-21T00:00:00,PHI vs. PHX,L,34.5,0.5,0.5,0.333,0.222,0.667,0.167,0.0,0.167,0.111,0.667,0.333,1.0,0.0,0.857,0.143,7,14,0.5,1,11623,11623,11623,3252,12869,7014,14307,2479,3290,5287,12008,7154,16498,6324,10182,1,3266,6687,12973,3206,3568,7582,1,34:30,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000883,2021-04-21T00:00:00,PHI vs. PHX,L,24.2,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,10,0.2,1,11623,11623,11623,11031,10784,10523,12376,6288,3702,8314,12008,10450,10102,1,12786,11695,1,12332,5193,13638,7133,18781,1,24:12,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000883,2021-04-21T00:00:00,PHI vs. PHX,L,15.4,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,11623,11623,11623,17248,1,17891,3849,6288,12591,8314,8171,8024,2948,6324,10182,11695,3266,9448,8858,10694,15987,1826,1,15:24,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000883,2021-04-21T00:00:00,PHI vs. PHX,L,21.6,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,11623,11623,11623,12976,1,17891,5334,2051,12591,8314,4342,10450,7845,1,12786,11695,3266,1,13449,10694,15987,1826,1,21:37,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000883,2021-04-21T00:00:00,PHI vs. PHX,L,32.6,0.783,0.217,0.579,0.053,0.237,0.0,0.184,0.079,0.526,0.364,0.636,0.667,0.333,0.429,0.571,14,23,0.609,1,11623,11623,11623,4626,6356,15528,8711,6244,10870,8314,6793,10018,7714,11361,6315,9820,2234,14878,4814,114,385,4797,1,32:36,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000883,2021-04-21T00:00:00,PHI vs. PHX,L,31.5,0.727,0.273,0.714,0.0,0.0,0.286,0.286,0.143,0.714,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,11623,11623,11623,5446,7586,14174,6077,6288,12591,2696,3623,8024,4594,13191,4186,11695,3266,17444,2203,6152,6027,11074,1,31:29,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,16.2,0.889,0.111,1.0,0.2,0.0,0.2,0.0,0.2,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,11623,11623,11623,16788,4486,17271,1,2859,12591,4353,12008,6008,3378,7610,9693,11695,3266,11276,8025,6152,8309,6415,1,16:11,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,32.7,0.125,0.875,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,8,0.5,1,11623,11623,11623,4580,20123,1693,17689,6288,1,3276,12008,4615,16797,13963,12786,9539,2786,8083,10821,8251,9686,7582,1,32:41,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,35.2,0.533,0.467,0.4,0.133,0.6,0.333,0.0,0.133,0.267,0.0,1.0,1.0,0.0,0.5,0.5,6,15,0.4,1,11623,11623,11623,2789,12674,9141,12376,4392,3702,1986,12008,8407,13714,13963,1,1,3266,12332,5193,4526,2946,12966,1,35:10,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,17990,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,14:01,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,32.5,0.857,0.143,0.5,0.214,0.107,0.0,0.393,0.036,0.286,0.714,0.286,1.0,0.0,0.75,0.25,8,21,0.381,1,11623,11623,11623,4716,4889,16781,10213,2740,12466,8314,1978,10440,13116,6193,11390,1,3266,8083,10821,2196,691,14133,1,32:28,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22971,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:29,2020,2021
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22971,20359,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:29,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,14.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,17622,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,14:44,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,31.2,0.636,0.364,0.769,0.154,0.231,0.462,0.0,0.154,0.615,0.8,0.2,1.0,0.0,0.833,0.167,6,11,0.545,1,11623,11623,11623,5659,10046,11682,5108,3834,10879,1154,12008,7652,6187,5228,12155,1,3266,6925,12595,4526,6027,6794,1,31:13,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,25.2,0.364,0.636,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,11623,11623,11623,10307,17024,4772,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,8251,6027,14681,1,25:12,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,19.9,0.714,0.286,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,11623,11623,11623,14283,7769,13806,17689,6288,3702,8314,1710,10450,16797,13963,12786,1,3266,1,13449,16702,11165,19554,1,19:52,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,17.5,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,15937,5757,15671,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,14368,18781,1,17:30,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,18.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,15478,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,8309,18584,1,18:11,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,14.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,17940,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,14:08,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22116,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:43,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,38.5,0.2,0.8,0.111,0.0,0.833,0.167,0.056,0.333,0.111,1.0,0.0,0.8,0.2,0.833,0.167,6,15,0.4,1,1,1,1,894,19398,2177,17548,6288,1826,5287,11598,2787,16498,1,12786,9415,3054,6925,12595,4526,2946,12966,1,38:29,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,36.0,0.1,0.9,0.0,0.0,0.818,0.273,0.182,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,10,0.3,1,1,1,1,2249,20271,1587,17689,6288,1840,3029,6797,10450,16797,13963,12786,9820,2234,9448,8858,10694,7133,16897,1,35:59,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,19.5,0.429,0.571,0.222,0.0,0.667,0.111,0.111,0.333,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,14533,15598,5952,16350,6288,3290,6972,9544,2787,14673,13963,1,1,3266,9448,8858,10694,11165,11933,1,19:33,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,23.2,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,11815,18722,2661,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,15987,7582,1,23:10,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,35.6,0.85,0.15,0.556,0.222,0.0,0.056,0.444,0.25,0.333,0.4,0.6,0.0,0.0,0.4,0.6,10,20,0.5,1,1,1,1,2532,5116,16771,9529,2479,12591,8210,1428,4615,12051,10886,6428,11695,3266,15115,4367,935,933,7582,1,35:34,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,15.8,0.714,0.286,0.667,0.0,0.333,0.333,0.0,0.222,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,17000,7769,13806,6423,6288,8894,1986,12008,5447,4822,13963,1,1,3266,16936,2550,8251,11165,5826,1,15:47,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,36.4,1.0,0.0,0.833,0.0,0.0,0.083,0.167,0.083,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,1943,1,17891,4191,6288,12591,7717,7266,9863,3197,7610,9693,11695,3266,11276,8025,6152,8309,6415,1,36:26,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,25.2,0.5,0.5,0.4,0.0,0.6,0.133,0.0,0.4,0.4,0.0,1.0,0.667,0.333,0.333,0.667,6,8,0.75,1,1,1,1,10282,12869,7014,12376,6288,3702,6295,12008,2000,10102,13963,1,9820,2234,15758,3249,4526,9686,1826,1,25:13,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,30.6,0.25,0.75,0.286,0.0,0.429,0.286,0.285,0.571,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,6127,18722,2661,15157,6288,6949,2696,3623,890,13116,1,12786,1,3266,1,13449,13638,15987,7582,1,30:36,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,14.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17643,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,14:42,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,22.8,0.286,0.714,0.222,0.0,0.667,0.0,0.111,0.333,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,12121,18364,3264,16350,6288,3290,8314,9544,2787,14673,13963,1,1,3266,9448,8858,10694,11165,11933,1,22:48,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,33.8,0.824,0.176,0.692,0.0,0.231,0.077,0.077,0.077,0.692,0.333,0.667,0.5,0.5,0.364,0.636,11,17,0.647,1,1,1,1,3783,5566,16298,6365,6288,10879,7873,10908,10022,4793,11378,5196,10450,1302,15698,4150,575,1960,4040,1,33:47,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,33.3,0.793,0.207,0.513,0.103,0.231,0.154,0.256,0.103,0.41,0.4,0.6,1.0,0.0,0.538,0.462,13,29,0.448,1,1,1,1,4129,6224,15669,10210,5287,10879,5681,4341,9419,10095,10886,6428,1,3266,12306,7569,211,45,11397,1,33:18,2020,2021
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23028,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:10,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,25.1,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,10406,16120,5219,12376,738,3702,8314,12008,10450,16797,1,12786,1,3266,1,13449,13638,14368,12966,1,25:03,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,19.8,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,14311,6733,14441,1,6288,12591,1,12008,1,1,1,12786,11695,3266,1,13449,16702,15987,17720,1,19:49,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,34.6,0.909,0.091,0.706,0.0,0.0,0.118,0.294,0.412,0.706,0.333,0.667,0.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,3191,4255,17536,6195,6288,12591,6768,3541,1973,4689,11378,5196,11695,3266,15758,3249,4526,6027,6794,1,34:34,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,25.7,0.824,0.176,0.444,0.167,0.167,0.056,0.389,0.111,0.278,0.5,0.5,1.0,0.0,0.6,0.4,10,17,0.588,1,1,1,1,9924,5566,16298,11746,3541,11899,8210,1992,9099,13626,8182,7030,1,3266,11276,8025,935,1960,5559,1,25:39,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,18.4,0.3,0.7,0.3,0.0,0.6,0.1,0.1,0.35,0.3,0.0,1.0,1.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,15354,18245,3550,15089,6288,3702,7307,10055,2753,13008,13963,1,1,3266,11905,7735,3206,7133,2696,1,18:22,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,27.6,0.818,0.182,0.6,0.0,0.3,0.2,0.1,0.2,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,8462,5600,16199,8272,6288,9690,4353,10055,6008,6340,1,12786,1,3266,1,13449,8251,6027,14681,1,27:34,2020,2021
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22675,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:25,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,24.4,0.625,0.375,0.25,0.25,0.75,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,10908,10263,11306,15691,2051,2197,1692,12008,10450,16797,1,12786,1,3266,1,13449,10694,9686,14155,1,24:21,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22675,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:25,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,25.4,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,10147,20359,1,17689,6288,1,1,12008,1022,16797,13963,12786,1,3266,1,13449,13638,14368,12966,1,25:24,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,23.4,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,11633,16120,5219,8716,6288,6949,8314,12008,1795,6685,8182,7030,1,3266,9448,8858,10694,14368,4810,1,23:24,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,24.0,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,11173,1,17891,5334,6288,12591,8314,4342,10450,4031,13963,1,11695,3266,18111,1,10694,12753,7582,1,24:01,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,24.3,0.833,0.167,0.6,0.0,0.0,0.1,0.4,0.1,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,10959,5209,16334,8272,6288,12591,7307,1710,9422,6340,11378,5196,11695,3266,15758,3249,10694,12753,7582,1,24:17,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,20.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,13476,8621,12074,1,6288,12591,8314,12008,1022,1,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,20:56,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,2.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22301,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,2:18,2020,2021
2020-21,1630222,Mason Jones,Mason,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,1.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22697,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,1:21,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,18.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,15508,12869,7014,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,12753,15094,1,18:08,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,1.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22675,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,1:25,2020,2021
2020-21,1630222,Mason Jones,Mason,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,4.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21559,12869,7014,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,4:00,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,26.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,9031,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,26:48,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,28.2,0.545,0.455,0.727,0.545,0.273,0.273,0.0,0.182,0.182,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,7928,12409,9324,5751,338,10107,3029,12008,6696,15439,8182,7030,1,3266,11276,8025,6152,6027,11074,1,28:14,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,9.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19797,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,9:25,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,6.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,20787,1,17891,6423,6288,12591,8314,2351,2787,4822,13963,1,11695,3266,18111,1,16702,19102,7582,1,6:04,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,19.8,0.75,0.25,0.571,0.0,0.0,0.0,0.429,0.286,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,14353,6733,14441,8716,6288,12591,8314,1504,3846,6685,13963,1,11695,3266,18111,1,13638,9686,17720,1,19:46,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,27.2,0.882,0.118,0.741,0.296,0.0,0.0,0.259,0.222,0.444,0.5,0.5,0.0,0.0,0.5,0.5,10,17,0.588,1,1,1,1,8690,4625,17253,5661,1589,12591,8314,4314,5447,9353,8182,7030,11695,3266,12332,5193,935,1960,5559,1,27:14,2020,2021
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,6.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20787,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,6:04,2020,2021
