season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,933,933,1827,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,0:38,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,18.6,0.333,0.667,0.4,0.0,0.6,0.3,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,933,933,933,1071,1255,335,892,514,289,175,839,711,680,1,924,1,310,1,969,606,878,219,1,18:34,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,13.8,0.75,0.25,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,933,933,933,1253,528,1115,464,514,957,140,204,161,345,569,585,845,310,855,474,949,698,1316,1,13:46,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,10.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,933,933,933,1393,961,581,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1378,1470,1,10:31,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,29.9,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,933,933,933,635,1149,525,1,514,957,555,839,711,1,981,1,845,310,1303,1,949,796,1275,1,29:55,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,36.4,0.25,0.75,0.19,0.19,0.714,0.0,0.096,0.0,0.0,1.0,0.0,0.8,0.2,0.857,0.143,7,12,0.583,1,933,933,933,350,1398,236,1219,283,238,555,747,711,1226,1,924,654,296,514,946,288,408,423,1,36:23,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,38.0,0.857,0.143,0.564,0.154,0.077,0.0,0.359,0.103,0.41,0.273,0.727,1.0,0.0,0.333,0.667,12,21,0.571,1,933,933,933,258,393,1277,673,330,954,555,192,626,678,850,441,1,310,1087,318,60,123,441,1,38:02,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,10.9,0.6,0.4,0.571,0.0,0.429,0.429,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,933,933,933,1380,814,828,609,514,530,93,839,711,444,569,585,1,310,671,713,757,999,362,1,10:54,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,37.2,1.0,0.0,0.824,0.0,0.0,0.118,0.176,0.235,0.824,0.429,0.571,0.0,0.0,0.429,0.571,7,7,1.0,1,933,933,933,297,1,1340,330,514,957,429,522,307,259,723,569,845,310,1013,445,288,796,1,1,37:13,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,8.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,933,933,933,1457,1,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,8:12,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,35.9,0.692,0.308,0.7,0.1,0.15,0.3,0.15,0.7,0.6,0.571,0.429,1.0,0.0,0.625,0.375,8,13,0.615,1,933,933,933,386,642,1040,456,429,903,175,595,49,423,545,736,1,310,761,695,210,364,350,1,35:52,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1738,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,1:40,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,14.4,0.375,0.625,0.4,0.2,0.6,0.0,0.0,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,1236,1220,446,892,257,289,555,839,364,1085,1,924,1,310,1,969,606,698,565,1,14:23,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,39.0,1.0,0.0,0.737,0.0,0.0,0.316,0.263,0.316,0.737,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,207,1,1340,413,514,957,170,330,203,316,439,850,845,310,645,806,288,471,315,1,39:00,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,36.6,0.706,0.294,0.5,0.143,0.214,0.107,0.286,0.0,0.357,0.571,0.429,1.0,0.0,0.667,0.333,9,17,0.529,1,1,1,1,330,621,1063,733,348,842,455,296,711,812,545,736,1,310,671,713,156,215,545,1,36:38,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,16.5,0.4,0.6,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,1154,1173,475,609,514,530,190,839,711,444,1,924,1,310,1,969,757,999,362,1,16:27,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1582,1528,1,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,5:02,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,16.0,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.167,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1167,1,1340,1043,514,957,555,59,440,831,1,924,845,310,1,969,949,1378,1,1,15:58,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,31.0,0.647,0.353,0.467,0.133,0.3,0.1,0.233,0.167,0.333,0.571,0.429,0.333,0.667,0.5,0.5,10,17,0.588,1,1,1,1,595,744,939,828,366,726,465,390,440,831,545,736,810,132,855,474,118,215,419,1,30:58,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1738,1,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,1:40,2020,2021
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1738,1528,1340,1297,514,957,555,1,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,1:40,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,6.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1508,1,1340,1297,514,957,555,1,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,6:46,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,29.2,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,669,1369,297,892,514,289,555,839,121,680,981,1,1,310,855,474,949,796,1275,1,29:13,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,26.5,0.857,0.143,0.923,0.462,0.0,0.154,0.077,0.154,0.462,0.333,0.667,0.0,0.0,0.333,0.667,6,14,0.429,1,1,1,1,778,393,1277,272,48,957,361,770,482,622,769,457,845,310,1087,318,370,320,908,1,26:28,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,14.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1244,1528,1340,1297,514,957,555,1,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,14:07,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,11.3,0.5,0.5,0.571,0.286,0.429,0.429,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,933,933,933,1358,961,581,609,139,530,93,839,224,915,569,585,1,310,671,713,757,1121,144,1,11:17,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,28.1,0.636,0.364,1.0,0.6,0.0,0.0,0.0,0.2,0.4,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,933,933,933,715,753,924,1,25,957,555,839,364,680,731,539,845,310,1027,405,474,471,848,1,28:06,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,37.4,0.792,0.208,0.667,0.286,0.143,0.0,0.19,0.19,0.381,0.286,0.714,1.0,0.0,0.375,0.625,8,24,0.333,1,933,933,933,288,489,1195,464,139,911,555,491,394,779,843,448,1,310,1068,392,210,55,1124,1,37:27,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,16.6,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,933,933,933,1149,1398,236,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1121,1470,1,16:37,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,15.1,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,933,933,933,1199,1490,180,1132,514,181,555,839,711,976,1,924,1,310,1,969,757,878,565,1,15:08,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,11.4,0.667,0.333,0.5,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,933,933,933,1353,662,947,733,183,957,555,81,711,976,569,585,845,310,855,474,949,878,1124,1,11:24,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,22.3,0.0,1.0,0.0,0.0,0.643,0.0,0.357,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,933,933,933,933,1528,1,1297,514,277,555,193,711,1226,981,924,1,310,1,969,757,999,362,1,22:18,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,13.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,933,933,933,1261,1,1340,1297,514,957,555,1,1,1226,981,924,845,310,1303,969,1470,1249,1470,1,13:39,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,7.1,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,933,933,933,1491,415,1252,464,514,957,555,204,161,345,981,1,845,310,1303,1,949,878,1124,1,7:03,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,24.5,1.0,0.0,0.615,0.0,0.0,0.154,0.385,0.077,0.615,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,933,933,933,843,1,1340,566,514,957,361,169,682,413,857,397,845,310,1174,257,606,999,116,1,24:31,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,31.0,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,933,933,933,598,1458,202,1224,514,148,555,839,711,1112,981,1,1,310,584,830,606,540,969,1,30:57,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,21.6,0.75,0.25,0.533,0.0,0.4,0.133,0.067,0.133,0.533,0.25,0.75,1.0,0.0,0.5,0.5,6,12,0.5,1,933,933,933,960,528,1115,708,514,603,402,787,536,520,857,397,1,310,855,474,370,408,565,1,21:34,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,9.3,0.25,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1427,1398,236,1297,514,1,1,839,711,1226,981,924,1,310,1,969,1202,1121,1316,1,9:20,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1660,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,3:36,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,3.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1657,1,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,3:44,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,27.9,0.778,0.222,0.611,0.278,0.25,0.0,0.139,0.056,0.333,0.182,0.818,1.0,0.0,0.357,0.643,14,18,0.778,1,1,1,1,728,506,1171,578,164,800,555,637,698,831,933,364,1,310,1082,385,31,196,132,1,27:54,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,18.3,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,1082,961,581,340,514,957,555,443,711,264,1,924,845,310,1,969,949,878,1124,1,18:20,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,10.5,0.667,0.333,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1394,662,947,733,31,957,555,81,711,1226,981,1,845,310,1303,1,1202,1249,1124,1,10:30,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,30.3,1.0,0.0,1.0,0.0,0.0,0.286,0.0,0.143,1.0,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,624,1,1340,1,514,957,190,839,505,1,545,736,845,310,817,632,288,540,201,1,30:16,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,31.7,0.786,0.214,0.6,0.1,0.3,0.1,0.1,0.1,0.5,0.333,0.667,1.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,572,496,1184,583,429,726,465,732,627,534,769,457,1,310,855,474,210,320,441,1,31:41,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,27.3,0.455,0.545,0.4,0.267,0.6,0.0,0.0,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,749,1121,557,892,170,289,555,839,711,1167,1,924,1,310,1,969,370,471,508,1,27:18,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,25.8,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,804,1528,1,1297,514,1,279,839,711,1226,981,924,1,310,1,969,474,619,482,1,25:45,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,6.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1526,1528,1,1297,514,1,555,839,711,1226,981,924,1,310,1,969,949,1249,219,1,6:10,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,11.3,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,1361,1,1340,1,31,957,555,839,711,534,981,1,845,310,1303,1,949,1121,565,1,11:15,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,18.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,1092,961,581,892,514,289,555,839,711,680,981,1,1,310,855,474,949,1378,1,1,18:09,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,16.0,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1166,1,1340,892,514,957,555,64,121,680,1,924,845,310,1,969,1202,1378,565,1,16:02,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,13.7,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.6,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,1260,1,1340,340,514,957,279,443,56,264,857,397,845,310,1174,257,606,796,441,1,13:41,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,3.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1682,1528,1,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1378,1470,1,3:20,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,23.1,0.429,0.571,0.667,0.444,0.333,0.0,0.0,0.0,0.222,1.0,0.0,0.0,1.0,0.75,0.25,4,7,0.571,1,1,1,1,901,1149,525,464,51,668,555,839,711,1046,1,924,845,1,584,830,606,796,441,1,23:04,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1736,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,1:44,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,26.3,0.667,0.333,0.455,0.091,0.409,0.182,0.136,0.091,0.364,0.6,0.4,1.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,781,662,947,841,454,595,311,640,656,796,525,754,1,310,584,830,210,408,219,1,26:17,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,23.3,0.769,0.231,0.842,0.105,0.158,0.105,0.0,0.0,0.737,0.375,0.625,0.0,1.0,0.333,0.667,9,13,0.692,1,1,1,1,890,518,1167,319,424,896,456,839,711,316,761,531,845,1,1087,318,156,364,209,1,23:17,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,28.6,1.0,0.0,1.0,0.0,0.0,0.182,0.0,0.091,1.0,0.273,0.727,0.0,0.0,0.273,0.727,11,15,0.733,1,1,1,1,702,1,1340,1,514,957,311,839,656,1,850,441,845,310,1168,297,82,279,177,1,28:34,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,16.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,1169,1,1340,733,514,957,555,81,711,534,981,1,845,310,1303,1,1202,1121,1316,1,15:57,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,5.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1559,1,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,5:29,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,5.1,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1578,1,1340,1,514,957,55,839,711,1,1,924,845,310,1,969,949,1378,1,1,5:06,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,22.7,0.8,0.2,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,922,450,1199,1100,514,530,555,296,711,915,981,1,1,310,855,474,949,999,969,1,22:40,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,19.9,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1031,1173,475,892,514,289,555,839,711,680,1,924,1,310,1,969,949,999,969,1,19:55,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,13.5,0.833,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,1265,415,1252,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,878,1470,1,13:30,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,21.7,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,950,1255,335,892,514,289,555,839,711,680,1,924,1,310,1,969,949,1249,219,1,21:44,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,15.7,0.833,0.167,0.462,0.308,0.231,0.154,0.307,0.385,0.154,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,1176,415,1252,830,129,817,361,272,139,1142,450,778,1,310,584,830,606,878,219,1,15:42,2020,2021
