season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,22.883333333333333,0,2,4,6,0,4,0,26,0,1,4,2,29.0,1,1,1,1,12050,10450,4436,1571,5533,1,7453,1,13521,7210,15321,19926,6289,6262,1,22:53,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,21.466666666666665,0,0,0,0,3,4,3,12,1,0,1,1,15.4,1,1,1,1,13094,10450,8917,8314,16797,4543,7453,7039,4723,2271,1,4919,10308,13985,1,21:28,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,23.133333333333333,0,3,0,4,3,6,3,16,0,0,2,2,28.6,1,1,1,1,11842,10450,2672,8314,8241,4543,11464,7039,6846,7210,1,10833,6289,6428,1,23:08,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,17.766666666666666,0,0,3,2,0,2,0,22,3,0,2,1,22.4,1,1,1,1,15757,10450,8917,2559,11929,1,3358,1,10800,231,1,10833,10308,9641,1,17:46,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,6.3,0,0,0,0,0,0,0,8,0,0,0,0,0.0,1,1,1,1,20707,10450,8917,8314,16797,1,1,1,2967,7210,1,1,16020,22167,1,6:18,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,17.688333333333333,0,0,0,0,2,2,0,18,0,1,3,0,3.5,1,1,1,1,15817,10450,8917,8314,16797,2507,3358,1,8153,7210,15321,16132,16020,20631,1,17:41,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,6.966666666666667,0,0,0,0,0,0,0,8,0,0,1,0,10.0,1,1,1,1,20497,10450,8917,8314,16797,1,1,1,2967,7210,1,4919,16020,17252,1,6:58,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,20.683333333333334,0,2,0,4,2,2,0,22,0,0,0,0,23.2,1,1,1,1,13676,10450,4436,8314,8241,2507,3358,1,10800,7210,1,1,16020,9160,1,20:41,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,26.45,0,0,9,10,3,6,3,20,1,1,1,4,37.3,1,1,1,1,9288,10450,8917,82,2235,4543,11464,7039,9485,2271,15321,4919,2281,3323,1,26:27,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,17.55,2,0,0,12,2,2,0,18,0,0,1,1,23.1,1,1,1,1,15903,5653,8917,8314,1338,2507,3358,1,8153,7210,1,4919,10308,9206,1,17:33,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,25.616666666666667,2,0,0,2,5,6,3,18,2,1,2,0,30.9,1,1,1,1,9958,5653,8917,8314,11929,7357,11464,7039,8153,697,15321,10833,16020,5459,1,25:37,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,22.578333333333333,6,2,2,2,5,6,3,10,1,1,4,4,31.2,1,1,1,1,12268,827,4436,4206,11929,7357,11464,7039,3797,2271,15321,19926,2281,5345,1,22:35,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,3.95,0,0,0,0,0,0,0,4,0,0,1,0,5.7,1,1,1,1,21574,10450,8917,8314,16797,1,1,1,1426,7210,1,4919,16020,19577,1,3:57,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,6.966666666666667,4,2,0,4,0,0,0,8,0,0,3,0,12.4,1,1,1,1,20497,2302,4436,8314,8241,1,1,1,2967,7210,1,16132,16020,15842,1,6:58,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,30.21333333333333,2,6,4,14,13,8,5,26,1,3,0,2,32.3,1,11623,11623,11623,6427,5653,424,1571,801,18708,15168,10757,13521,2271,22522,1,6289,4948,1,30:13,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,26.133333333333333,2,0,2,6,5,8,2,26,0,0,4,3,17.2,1,11623,11623,11623,9543,5653,8917,4206,5533,7357,15168,4043,13521,7210,1,19926,3793,12834,1,26:08,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,25.256666666666668,3,0,0,0,2,8,2,26,0,1,2,0,11.1,1,11623,11623,11623,10246,3656,8917,8314,16797,2507,15168,4043,13521,7210,15321,10833,16020,16625,1,25:15,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,6.433333333333334,0,0,0,0,0,2,0,8,0,0,1,1,3.0,1,11623,11623,11623,20663,10450,8917,8314,16797,1,3358,1,2967,7210,1,4919,10308,20875,1,6:26,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,21.466666666666665,0,0,0,2,8,6,3,16,0,1,0,1,5.0,1,11623,11623,11623,13094,10450,8917,8314,11929,12130,11464,7039,6846,7210,15321,1,10308,19930,1,21:28,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,17.243333333333332,2,2,2,2,11,4,3,10,0,0,1,2,9.7,1,11623,11623,11623,16127,5653,4436,4206,11929,16410,7453,7039,3797,7210,1,4919,6289,17407,1,17:15,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,3.8666666666666663,2,2,0,4,0,0,0,2,0,0,1,0,7.6,1,11623,11623,11623,21610,5653,4436,8314,8241,1,1,1,687,7210,1,4919,16020,18613,1,3:52,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,1.7166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22530,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:43,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,17.303333333333335,0,0,0,4,0,6,0,18,0,0,2,1,14.0,1,11623,11623,11623,16074,10450,8917,8314,8241,1,11464,1,8153,7210,1,10833,10308,14839,1,17:18,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,15.933333333333334,0,4,0,4,5,4,3,10,0,0,1,1,13.9,1,11623,11623,11623,16917,10450,1490,8314,8241,7357,7453,7039,3797,7210,1,4919,10308,14901,1,15:56,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,5.85,0,0,0,0,0,2,0,8,0,0,0,0,4.2,1,11623,11623,11623,20864,10450,8917,8314,16797,1,3358,1,2967,7210,1,1,16020,20314,1,5:51,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,25.316666666666663,4,0,0,6,8,8,2,26,0,1,3,1,11.9,1,11623,11623,11623,10197,2302,8917,8314,5533,12130,15168,4043,13521,7210,15321,16132,10308,16126,1,25:19,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,23.166666666666668,0,0,2,8,11,6,3,18,0,0,1,3,24.8,1,11623,11623,11623,11815,10450,8917,4206,3599,16410,11464,7039,8153,7210,1,4919,3793,8314,1,23:10,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,20.1,3,0,6,0,2,8,2,26,0,0,2,0,20.3,1,11623,11623,11623,14122,3656,8917,517,16797,2507,15168,4043,13521,7210,1,10833,16020,10902,1,20:06,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,11.481666666666667,0,0,0,0,4,3,3,4,0,0,0,0,1.2,1,11623,11623,11623,19129,10450,8917,8314,16797,5618,6122,7039,1426,7210,1,1,16020,21714,1,11:29,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,21.33333333333333,0,0,0,4,4,3,3,8,2,1,3,2,19.9,1,11623,11623,11623,13188,10450,8917,8314,8241,5618,6122,7039,2967,697,15321,16132,6289,11153,1,21:20,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,10.515,0,2,0,0,4,0,3,6,0,0,1,0,9.2,1,11623,11623,11623,19472,10450,4436,8314,16797,5618,1,7039,2199,7210,1,4919,16020,17692,1,10:31,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,34.528333333333336,0,0,6,2,8,4,7,24,0,0,2,0,21.3,1,11623,11623,11623,3226,10450,8917,517,11929,12130,7453,14170,12189,7210,1,10833,16020,10288,1,34:32,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,29.016666666666666,0,0,0,0,8,4,7,24,0,1,0,1,12.9,1,11623,11623,11623,7317,10450,8917,8314,16797,12130,7453,14170,12189,7210,15321,1,10308,15546,1,29:01,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,16.566666666666666,2,0,0,6,4,3,3,6,2,2,2,3,25.9,1,11623,11623,11623,16538,5653,8917,8314,5533,5618,6122,7039,2199,697,20949,10833,3793,7747,1,16:34,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,36.735,0,3,4,14,8,7,7,26,0,1,5,2,41.1,1,11623,11623,11623,1744,10450,2672,1571,801,12130,13510,14170,13521,7210,15321,21997,6289,2376,1,36:44,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,34.15,3,4,2,18,8,4,7,28,0,0,1,2,35.5,1,11623,11623,11623,3492,3656,1490,4206,243,12130,7453,14170,14808,7210,1,4919,6289,3857,1,34:09,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,26.37833333333333,0,0,0,0,8,4,7,24,1,0,1,1,15.8,1,11623,11623,11623,9342,10450,8917,8314,16797,12130,7453,14170,12189,2271,1,4919,10308,13737,1,26:23,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,19.295,6,1,5,4,4,3,3,10,0,1,2,4,18.7,1,11623,11623,11623,14711,827,8560,986,8241,5618,6122,7039,3797,7210,15321,10833,2281,11875,1,19:18,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,19.25,2,0,2,2,2,2,6,18,0,0,3,1,20.6,1,1,1,1,14733,5653,8917,4206,11929,2507,3358,12448,8153,7210,1,16132,10308,10721,1,19:15,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,22.85,8,2,2,8,4,2,4,26,0,0,1,5,39.7,1,1,1,1,12080,279,4436,4206,3599,5618,3358,8544,13521,7210,1,4919,1350,2685,1,22:51,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,31.53333333333333,0,0,0,0,6,6,11,34,1,2,2,1,28.6,1,1,1,1,5409,10450,8917,8314,16797,8925,11464,19215,18392,2271,20949,10833,10308,6428,1,31:32,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,18.05,0,0,0,2,5,4,14,12,2,0,0,1,18.8,1,1,1,1,15563,10450,8917,8314,11929,7357,7453,21257,4723,697,1,1,10308,11813,1,18:03,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,22.433333333333334,0,6,0,8,2,6,16,24,0,1,2,6,35.3,1,1,1,1,12356,10450,424,8314,3599,2507,11464,22037,12189,7210,15321,10833,795,3902,1,22:26,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,25.78333333333333,3,0,0,2,5,6,14,28,0,0,4,1,10.2,1,1,1,1,9820,3656,8917,8314,11929,7357,11464,21257,14808,7210,1,19926,10308,17113,1,25:47,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,6.6,0,0,0,0,3,0,7,4,0,0,0,0,0.0,1,1,1,1,20610,10450,8917,8314,16797,4543,1,14170,1426,7210,1,1,16020,22167,1,6:36,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,2.716666666666667,0,0,0,2,3,0,2,0,0,0,0,0,2.0,1,1,1,1,22116,10450,8917,8314,11929,4543,1,4043,1,7210,1,1,16020,21337,1,2:43,2020,2021
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,1.8833333333333333,0,0,0,0,0,0,2,0,0,0,1,0,0.0,1,1,1,1,22459,10450,8917,8314,16797,1,1,4043,1,7210,1,4919,16020,22167,1,1:53,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,23.73333333333333,0,0,0,2,4,6,18,28,0,1,2,3,10.4,1,1,1,1,11385,10450,8917,8314,11929,5618,11464,22528,14808,7210,15321,10833,3793,17007,1,23:44,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,29.95,2,2,3,14,4,4,8,38,0,3,1,3,31.2,1,1,1,1,6604,5653,4436,2559,801,5618,7453,15689,20147,7210,22522,4919,3793,5345,1,29:57,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,35.21666666666667,5,3,3,10,7,4,8,38,1,0,2,4,42.0,1,1,1,1,2751,1426,2672,2559,2235,10568,7453,15689,20147,2271,1,10833,2281,2171,1,35:13,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,31.316666666666663,0,0,2,2,9,11,11,40,1,0,1,1,18.0,1,1,1,1,5580,10450,8917,4206,11929,13657,19166,19215,20848,2271,1,4919,10308,12321,1,31:19,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,15.5,0,0,2,0,8,10,8,20,0,1,1,3,11.3,1,1,1,1,17188,10450,8917,4206,16797,12130,18026,15689,9485,7210,15321,4919,3793,16510,1,15:30,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,12.0,0,0,3,0,5,2,6,18,0,2,2,0,3.0,1,1,1,1,18882,10450,8917,2559,16797,7357,3358,12448,8153,7210,20949,10833,16020,20875,1,12:00,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,33.016666666666666,2,2,3,12,11,13,13,44,2,0,1,9,60.1,1,1,1,1,4325,5653,4436,2559,1338,16410,20924,20719,21823,697,1,4919,96,259,1,33:01,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,33.53333333333333,2,2,2,8,14,17,11,42,0,1,3,2,37.8,1,1,1,1,3967,5653,4436,4206,3599,19636,22524,19215,21396,7210,15321,16132,6289,3183,1,33:32,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,16.766666666666666,0,0,0,2,6,10,9,12,0,0,1,1,12.4,1,1,1,1,16414,10450,8917,8314,11929,8925,18026,17072,4723,7210,1,4919,10308,15842,1,16:46,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,36.0,0,2,6,6,12,19,13,42,0,1,2,1,25.6,1,1,1,1,2237,10450,4436,517,5533,17651,22832,20719,21396,7210,15321,10833,10308,7892,1,36:00,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,32.416666666666664,3,0,3,2,11,11,10,48,0,0,3,0,33.7,1,1,1,1,4756,3656,8917,2559,11929,16410,19166,18219,22435,7210,1,16132,16020,4467,1,32:25,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,14.983333333333333,0,2,0,2,6,8,6,16,2,1,4,4,22.3,1,1,1,1,17488,10450,4436,8314,11929,8925,15168,12448,6846,697,15321,19926,2281,9687,1,14:59,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,14.466666666666669,0,0,0,0,3,4,8,18,1,0,1,0,4.5,1,1,1,1,17774,10450,8917,8314,16797,4543,7453,15689,8153,2271,1,4919,16020,20142,1,14:28,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,26.433333333333334,0,0,0,6,4,12,1,28,0,0,3,2,21.9,1,1,1,1,9299,10450,8917,8314,5533,5618,20146,3823,14808,7210,1,16132,6289,9911,1,26:26,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,15.633333333333333,0,4,0,10,3,11,5,14,0,0,4,1,22.6,1,1,1,1,17099,10450,1490,8314,2235,4543,19166,10757,5685,7210,1,19926,10308,9516,1,15:38,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,22.166666666666668,2,2,0,2,8,17,5,18,0,0,0,1,24.3,1,1,1,1,12556,5653,4436,8314,11929,12130,22524,10757,8153,7210,1,1,10308,8575,1,22:10,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,21.933333333333334,0,0,0,2,2,6,1,26,0,0,3,0,19.1,1,1,1,1,12729,10450,8917,8314,11929,2507,11464,3823,13521,7210,1,16132,16020,11636,1,21:56,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,23.55,0,0,0,0,2,6,1,28,0,0,0,0,22.1,1,1,1,1,11519,10450,8917,8314,16797,2507,11464,3823,14808,7210,1,1,16020,9797,1,23:33,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,1.5,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,22633,10450,8917,8314,16797,1,1,1,1426,7210,1,1,16020,22167,1,1:30,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,4.65,0,0,0,0,3,0,0,6,0,1,0,0,4.2,1,1,1,1,21317,10450,8917,8314,16797,4543,1,1,2199,7210,15321,1,16020,20314,1,4:39,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,5.933333333333334,0,0,0,0,3,0,0,6,0,0,0,0,2.0,1,1,1,1,20826,10450,8917,8314,16797,4543,1,1,2199,7210,1,1,16020,21337,1,5:56,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,6.566666666666666,0,0,0,0,3,0,0,6,0,0,1,0,7.2,1,1,1,1,20618,10450,8917,8314,16797,4543,1,1,2199,7210,1,4919,16020,18793,1,6:34,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,24.633333333333333,4,11,0,16,2,9,1,28,1,0,1,9,51.4,1,1,1,1,10689,2302,21,8314,447,2507,16732,3823,14808,2271,1,4919,96,795,1,24:38,2020,2021
