season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,38.2,105.1,103.7,103.7,102.5,107.6,107.6,2.6,-3.9,-3.9,0.048,0.13,2.9,0.149,0.143,0.146,22.9,23.0,0.396,0.427,0.354,0.363,102.24,100.45,83.71,100.45,0.043,81,9,24,9.0,24.0,0.375,1,1,1,1,247,1055,1070,1070,684,846,846,840,1032,1032,1049,732,1143,115,703,302,1694,1699,1177,1204,87,95,529,709,709,1268,156,55,156,55,1057,1,38:14,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,29.5,105.8,103.2,103.2,81.0,85.2,85.2,24.8,18.0,18.0,0.056,0.0,5.9,0.028,0.154,0.093,0.0,0.0,0.458,0.515,0.222,0.227,101.48,100.14,83.45,100.14,0.188,62,5,12,5.0,12.0,0.417,1,1,1,1,656,1028,1086,1086,216,288,288,311,439,439,999,733,1102,753,634,713,1,1,1033,945,548,569,590,732,732,253,474,408,474,408,947,1,29:29,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,20.7,98.6,97.7,97.7,69.5,72.7,72.7,29.1,24.9,24.9,0.154,0.0,40.0,0.0,0.065,0.035,0.0,0.0,0.5,0.5,0.063,0.064,102.95,101.05,84.21,101.05,0.129,43,1,3,1.0,3.0,0.333,1,1,1,1,993,1262,1280,1280,146,161,161,248,303,303,562,733,103,853,1290,1384,1,1,813,989,1642,1649,467,642,642,548,1202,1249,1202,1249,1124,1,20:40,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,25.4,101.3,98.2,98.2,106.2,106.9,106.9,-4.8,-8.7,-8.7,0.294,2.5,33.3,0.063,0.259,0.153,13.3,13.6,0.333,0.387,0.156,0.159,106.27,107.52,89.6,107.52,0.071,56,2,6,2.0,6.0,0.333,1,1,1,1,814,1175,1271,1271,802,818,818,1052,1152,1152,227,207,164,435,202,266,1427,1440,1245,1284,996,1011,236,230,230,1042,949,878,949,878,1124,1,25:27,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,4.3,75.1,70.0,70.0,72.7,88.9,88.9,2.4,-18.9,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.215,112.8,105.47,87.9,105.47,-0.333,10,0,2,0.0,2.0,0.0,1,1,1,1,1622,1655,1675,1675,153,351,351,843,1374,1374,1145,733,1145,853,1474,1540,1,1,1470,1524,792,646,67,300,300,1846,1470,1378,1470,1378,1470,1,4:19,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,11.2,84.2,83.3,83.3,76.3,80.8,80.8,7.9,2.6,2.6,0.0,0.0,0.0,0.133,0.2,0.167,0.0,0.0,0.0,0.0,0.071,0.075,109.85,107.11,89.26,107.11,0.083,24,0,2,0.0,2.0,0.0,1,1,1,1,1363,1563,1543,1543,176,233,233,688,827,827,1145,733,1145,143,390,203,1,1,1470,1524,1586,1594,110,243,243,942,1470,1378,1470,1378,1470,1,11:12,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,22.7,106.7,106.4,106.4,113.4,122.2,122.2,-6.7,-15.8,-15.8,0.111,0.0,18.2,0.069,0.13,0.096,0.0,0.0,0.389,0.389,0.155,0.161,100.66,97.08,80.9,97.08,0.074,47,3,9,3.0,9.0,0.333,1,1,1,1,918,992,982,982,1033,1346,1346,1091,1307,1307,725,733,592,400,809,678,1,1,1183,1281,1010,996,658,1086,1086,1020,757,619,757,619,1124,1,22:45,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,39.1,108.6,107.4,107.4,97.9,102.4,102.4,10.7,5.0,5.0,0.091,0.0,8.3,0.0,0.102,0.051,0.0,0.0,0.5,0.551,0.232,0.236,101.89,100.09,83.41,100.09,0.132,81,9,20,9.0,20.0,0.45,1,1,1,1,203,923,945,945,526,698,698,601,764,764,808,733,1014,853,1010,1210,1,1,813,888,499,521,558,737,737,531,156,143,156,143,867,1,39:05,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,39.1,109.6,109.6,109.6,96.7,100.0,100.0,12.9,9.6,9.6,0.077,2.0,11.1,0.0,0.07,0.033,5.6,5.6,0.786,0.806,0.163,0.165,103.14,101.39,84.49,101.39,0.15,83,8,14,8.0,14.0,0.571,1,1,1,1,204,877,875,875,493,550,550,529,631,632,888,235,906,853,1255,1401,990,997,246,234,940,965,453,610,610,427,210,320,210,320,441,1,39:03,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,9.8,99.0,90.9,90.9,59.2,66.7,66.7,39.8,24.2,24.2,0.0,0.0,0.0,0.0,0.118,0.067,0.0,0.0,1.0,0.694,0.042,0.068,107.66,105.59,87.99,105.59,0.114,22,1,1,1.0,1.0,1.0,1,1,1,1,1415,1256,1417,1417,101,115,115,150,313,313,1145,733,1145,853,896,996,1,1,40,437,1688,1633,174,293,293,655,1202,1522,1202,1522,1,1,9:46,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,23.9,84.0,78.4,78.4,113.2,114.0,114.0,-29.2,-35.6,-35.6,0.091,1.0,25.0,0.0,0.038,0.017,25.0,25.0,1.5,1.5,0.051,0.058,98.27,101.32,84.44,101.32,0.068,51,2,2,2.0,2.0,1.0,1,933,933,933,862,1567,1606,1606,1029,1061,1061,1546,1615,1615,808,425,351,853,1415,1509,1703,1709,1,1,1675,1666,948,617,617,1065,949,1378,949,1378,1,1,23:55,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,39.4,118.1,122.2,122.2,110.9,108.6,108.6,7.2,13.6,13.6,0.238,1.0,13.9,0.059,0.275,0.176,13.9,14.0,0.65,0.719,0.348,0.35,99.33,98.6,82.16,98.6,0.267,81,12,20,12.0,20.0,0.6,1,933,933,933,188,594,488,488,949,884,884,708,538,538,335,425,800,466,174,180,1446,1454,498,380,95,120,802,902,902,101,60,143,60,143,362,1,39:26,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,37.7,101.4,102.6,102.6,117.9,116.9,116.9,-16.4,-14.3,-14.3,0.125,1.5,18.8,0.029,0.081,0.056,12.5,12.5,0.182,0.182,0.149,0.155,98.86,98.71,82.26,98.71,-0.031,78,2,11,2.0,11.0,0.182,1,933,933,933,275,1171,1101,1101,1205,1168,1168,1326,1282,1282,666,360,569,740,1166,1142,1363,1377,1451,1502,1056,1053,880,888,888,1692,949,471,949,471,1432,1,37:41,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,28.7,124.8,125.4,125.4,96.9,95.0,95.0,27.9,30.4,30.4,0.042,1.0,9.1,0.0,0.167,0.094,9.1,8.9,0.357,0.435,0.145,0.152,102.25,102.95,85.79,102.95,0.057,63,2,7,2.0,7.0,0.286,1,933,933,933,695,417,396,396,498,473,473,261,229,229,1084,425,982,853,541,700,1179,1183,1223,1187,1092,1086,526,466,466,1159,949,796,949,796,1275,1,28:40,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,12.6,68.7,65.5,65.5,111.2,108.0,108.0,-42.5,-42.5,-42.5,0.0,0.0,0.0,0.0,0.133,0.065,14.3,14.5,0.3,0.425,0.2,0.225,98.8,102.76,85.63,102.76,-0.043,29,1,5,1.0,5.0,0.2,1,933,933,933,1301,1688,1709,1709,955,857,857,1672,1670,1670,1145,733,1145,853,783,1036,1450,1495,1330,1206,674,581,889,488,488,1705,1202,999,1202,999,1397,1,12:37,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,1.3,0.0,0.0,0.0,173.6,166.7,166.7,-173.6,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.92,142.75,118.96,142.75,0.0,5,0,0,0.0,0.0,0.0,1,933,933,933,1768,1787,1787,1787,1834,1828,1828,1853,1852,1852,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,326,21,21,1468,1470,1686,1470,1686,1470,1,1:21,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,11.8,83.8,74.1,74.1,109.2,103.8,103.8,-25.5,-29.8,-29.8,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.156,0.179,98.68,107.61,89.68,107.61,0.0,27,1,5,1.0,5.0,0.2,1,933,933,933,1339,1572,1643,1643,896,741,741,1499,1551,1551,585,733,630,853,1474,1540,1,1,1428,1488,996,860,898,227,227,1468,1202,999,1202,999,1397,1,11:49,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,38.4,122.0,118.5,118.5,110.9,112.7,112.7,11.0,5.9,5.9,0.31,4.5,42.9,0.0,0.1,0.056,9.5,9.5,0.5,0.394,0.14,0.149,99.35,100.0,83.34,100.0,0.05,81,2,4,2.0,4.0,0.5,1,933,933,933,238,467,596,596,952,1026,1026,586,737,737,205,68,91,853,1013,1138,1224,1225,813,1278,1154,1113,797,744,744,1217,949,1121,949,1121,565,1,38:24,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,37.5,112.7,115.4,115.4,111.1,110.5,110.5,1.6,4.9,4.9,0.0,0.0,0.0,0.061,0.132,0.099,4.5,4.6,0.868,0.867,0.256,0.26,99.37,98.45,82.04,98.45,0.235,78,13,19,13.0,19.0,0.684,1,933,933,933,282,784,694,694,954,945,945,863,768,768,1145,733,1145,459,803,651,955,957,163,162,366,390,795,914,914,137,47,168,47,168,216,1,37:33,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,8.6,41.5,36.8,36.8,110.8,110.5,110.5,-69.3,-73.7,-73.7,0.0,0.0,0.0,0.154,0.6,0.348,50.0,50.0,0.0,0.0,0.174,0.201,100.41,106.46,88.72,106.46,0.0,19,0,2,0.0,2.0,0.0,1,933,933,933,1448,1773,1769,1769,945,945,945,1798,1804,1804,1145,733,1145,100,18,20,1820,1823,1470,1524,853,720,684,261,261,1468,1470,1378,1470,1378,1470,1,8:34,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,25.1,80.2,76.4,76.4,99.3,100.0,100.0,-19.1,-23.6,-23.6,0.083,1.0,9.1,0.0,0.054,0.03,9.1,9.1,0.556,0.556,0.172,0.181,103.08,105.18,87.65,105.18,0.082,55,4,9,4.0,9.0,0.444,1,933,933,933,826,1607,1625,1625,566,550,550,1379,1465,1465,848,425,982,853,1340,1429,1179,1191,740,877,873,851,462,315,315,955,606,619,606,619,873,1,25:06,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,36.3,105.3,104.0,104.0,100.4,102.6,102.6,5.0,1.4,1.4,0.16,1.0,12.5,0.054,0.388,0.244,12.5,12.7,0.225,0.361,0.35,0.348,100.48,99.97,83.31,99.97,0.124,75,4,20,4.0,20.0,0.2,1,933,933,933,355,1049,1054,1054,615,703,703,777,851,851,546,425,822,512,65,65,1363,1408,1421,1322,92,125,678,751,751,586,606,143,606,143,1397,1,36:15,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,6.9,152.6,150.0,150.0,108.7,100.0,100.0,43.9,50.0,50.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,1.5,1.5,0.063,0.063,92.22,96.92,80.77,96.92,0.091,14,1,1,1.0,1.0,1.0,1,933,933,933,1495,37,43,43,874,550,550,130,83,82,1145,733,1145,853,541,728,1,1,1,1,1642,1651,1524,1100,1100,875,1202,1522,1202,1522,1,1,6:56,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,13.1,117.8,124.0,124.0,93.2,100.0,100.0,24.5,24.0,24.0,0.091,1.0,20.0,0.0,0.1,0.063,20.0,20.0,0.333,0.333,0.143,0.141,101.41,95.39,79.49,95.39,0.019,25,1,3,1.0,3.0,0.333,1,933,933,933,1280,605,438,438,409,550,550,314,316,316,808,425,494,853,1013,1055,1633,1641,1245,1355,1098,1165,597,1291,1291,1402,1202,1249,1202,1249,1124,1,13:05,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,35.1,109.5,108.1,108.1,101.7,102.7,102.7,7.8,5.4,5.4,0.13,1.5,20.0,0.0,0.04,0.023,13.3,13.0,0.85,0.814,0.152,0.159,101.08,101.24,84.37,101.24,0.104,74,7,10,7.0,10.0,0.7,1,933,933,933,426,879,919,919,655,708,708,690,753,753,650,360,494,853,1407,1478,1427,1423,172,223,1035,1009,620,627,627,756,288,540,288,540,201,1,35:05,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,11.8,90.9,95.7,95.7,102.0,100.0,100.0,-11.0,-4.3,-4.3,0.0,0.0,0.0,0.231,0.412,0.333,33.3,34.0,1.0,0.902,0.222,0.216,99.51,98.04,81.7,98.04,0.257,23,3,3,3.0,3.0,1.0,1,933,933,933,1342,1455,1332,1332,664,550,550,1196,1044,1044,1145,733,1145,26,55,22,1769,1805,40,137,548,637,777,953,953,111,757,1249,757,1249,1,1,11:45,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,38.8,97.8,98.7,98.7,107.3,106.2,106.2,-9.4,-7.4,-7.4,0.091,2.0,10.5,0.0,0.102,0.055,5.3,5.3,0.6,0.63,0.195,0.195,98.81,98.89,82.41,98.89,0.122,79,8,15,8.0,15.0,0.533,1,933,933,933,214,1279,1260,1260,839,806,806,1154,1119,1119,808,235,941,853,1010,1167,980,984,610,627,715,757,888,865,865,600,210,279,210,279,534,1,38:50,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,15.2,89.8,90.0,90.0,104.8,106.7,106.7,-15.1,-16.7,-16.7,0.429,3.0,25.0,0.0,0.0,0.0,8.3,8.1,0.357,0.481,0.265,0.282,95.73,94.78,78.98,94.78,0.084,30,2,7,2.0,7.0,0.286,1,933,933,933,1196,1470,1443,1443,761,813,813,1296,1332,1332,85,125,351,853,1474,1540,1149,1144,1223,1109,322,293,1226,1337,1337,935,949,796,949,796,1275,1,15:12,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,21.3,103.3,104.8,104.8,92.6,95.7,95.7,10.7,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.149,0.15,102.75,100.27,83.56,100.27,-0.014,42,2,7,2.0,7.0,0.286,1,933,933,933,974,1111,1029,1029,400,486,486,600,648,648,1145,733,1145,853,1474,1540,1,1,1223,1326,1060,1097,486,718,718,1650,949,796,949,796,1275,1,21:18,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,36.5,102.6,102.7,102.7,99.1,101.3,101.3,3.5,1.4,1.4,0.375,0.0,42.9,0.079,0.184,0.138,0.0,0.0,0.5,0.451,0.148,0.151,100.52,99.36,82.8,99.36,0.14,75,5,10,5.0,10.0,0.5,1,933,933,933,341,1135,1098,1098,560,673,673,812,855,855,120,733,91,336,484,353,1,1,813,1146,1064,1092,671,821,821,497,474,540,474,540,565,1,36:28,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,13.4,139.3,128.6,128.6,124.1,121.4,121.4,15.2,7.1,7.1,0.167,1.0,25.0,0.077,0.0,0.04,25.0,25.4,0.5,0.387,0.182,0.191,95.24,100.17,83.48,100.17,0.0,28,1,3,1.0,3.0,0.333,1,1,1,1,1268,112,317,317,1418,1314,1314,478,697,697,505,425,351,344,1474,1342,1703,1737,813,1284,792,781,1283,725,726,1468,1202,1249,1202,1249,1124,1,13:25,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,5.7,133.2,130.8,130.8,149.1,130.8,130.8,-15.9,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.2,0.218,101.82,109.57,91.31,109.57,0.17,13,2,3,2.0,3.0,0.667,1,1,1,1,1553,208,264,264,1765,1568,1568,1314,883,883,36,733,103,853,1474,1540,1,1,433,508,674,624,565,161,161,319,949,1249,949,1249,219,1,5:42,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,16.7,125.1,122.9,122.9,118.8,118.9,118.9,6.4,3.9,3.9,0.0,0.0,0.0,0.0,0.063,0.032,0.0,0.0,0.875,0.875,0.103,0.104,102.36,103.22,86.01,103.22,0.045,35,3,4,3.0,4.0,0.75,1,1,1,1,1147,403,470,470,1241,1240,1240,740,797,797,1145,733,1145,853,1298,1407,1,1,154,151,1420,1436,518,444,444,1247,757,1121,757,1121,144,1,16:45,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,33.9,122.4,122.5,122.5,101.9,100.0,100.0,20.5,22.5,22.5,0.348,8.0,25.8,0.034,0.235,0.143,3.2,3.3,0.536,0.642,0.295,0.29,99.63,100.51,83.76,100.51,0.264,71,7,14,7.0,14.0,0.5,1,1,1,1,477,455,481,481,662,550,550,370,337,337,149,14,346,656,279,317,916,923,783,601,221,264,763,693,693,107,288,320,288,320,565,1,33:55,2020,2021
