season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,5.03,0,0,0,0,0,0,0,4,0,0,1,0,1.5,1,1,1,1,1582,711,691,555,1226,1,1,1,241,521,1,474,1193,1644,1,5:02,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,1.6666666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,1738,711,691,555,1226,1,1,1,135,521,1,1,1193,1720,1,1:40,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,29.216666666666665,2,0,0,2,5,8,7,26,0,0,1,0,18.8,1,1,1,1,669,381,691,555,809,808,1274,1267,1190,521,1,474,1193,831,1,29:13,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,36.635,0,2,3,10,10,8,9,30,1,0,3,5,59.8,1,1,1,1,330,711,349,175,176,1357,1274,1473,1360,152,1,1238,166,50,1,36:38,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,22.3,0,2,0,0,7,7,11,30,0,0,1,5,17.2,1,933,933,933,933,711,349,555,1226,1070,1142,1611,1360,521,1,474,166,890,1,22:18,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,16.62,0,0,0,0,7,8,11,14,1,1,2,1,11.4,1,933,933,933,1149,711,691,555,1226,1070,1274,1611,670,152,1320,869,752,1132,1,16:37,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,30.95,0,2,0,2,14,12,19,28,3,0,2,0,26.1,1,933,933,933,598,711,349,555,809,1643,1603,1848,1279,19,1,869,1193,579,1,30:57,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,15.135,0,0,0,2,3,5,4,20,0,0,1,0,11.2,1,933,933,933,1199,711,691,555,809,568,871,868,918,521,1,474,1193,1137,1,15:08,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,28.1,2,2,0,4,13,10,17,26,0,0,2,2,14.4,1,933,933,933,715,381,349,555,548,1578,1458,1821,1190,521,1,869,527,993,1,28:06,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,37.443333333333335,4,2,0,8,13,14,19,36,1,6,4,2,45.1,1,933,933,933,288,148,349,555,259,1578,1694,1848,1573,152,1863,1540,527,163,1,37:27,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,11.281666666666666,2,2,3,2,2,3,2,10,0,0,3,1,13.6,1,933,933,933,1358,381,349,175,809,327,620,472,520,521,1,1238,752,1035,1,11:17,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,7.05,2,0,0,4,2,3,0,10,0,0,1,1,6.0,1,933,933,933,1491,381,691,555,548,327,620,1,520,521,1,474,752,1390,1,7:03,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,21.566666666666663,2,0,2,8,2,7,2,22,1,0,4,1,24.2,1,933,933,933,960,381,691,298,259,327,1142,472,1009,152,1,1540,752,636,1,21:34,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,11.391666666666667,0,0,0,2,3,4,4,12,0,1,1,3,20.2,1,933,933,933,1353,711,691,555,809,568,706,868,605,521,1320,474,348,785,1,11:24,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,13.645,1,0,0,0,4,4,4,16,0,3,4,3,7.8,1,933,933,933,1261,688,691,555,1226,671,706,868,734,521,1828,1540,348,1297,1,13:39,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,24.516666666666666,1,2,2,8,10,8,12,16,0,1,5,8,33.9,1,933,933,933,843,688,349,298,259,1357,1274,1668,734,521,1320,1746,43,361,1,24:31,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,30.26333333333333,2,0,4,14,10,11,7,22,0,0,1,2,34.5,1,1,1,1,624,381,691,116,82,1357,1533,1267,1009,521,1,474,527,348,1,30:16,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,3.6,0,0,0,0,2,2,0,4,0,0,1,0,0.0,1,1,1,1,1660,711,691,555,1226,327,393,1,241,521,1,474,1193,1720,1,3:36,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,10.5,0,2,0,0,6,4,0,10,0,0,3,1,3.0,1,1,1,1,1394,711,349,555,1226,937,706,1,520,521,1,1238,752,1551,1,10:30,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,3.733333333333333,0,0,0,0,2,2,0,4,0,0,0,0,6.0,1,1,1,1,1657,711,691,555,1226,327,393,1,241,521,1,1,1193,1390,1,3:44,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,31.683333333333334,2,3,2,10,11,9,10,24,0,1,2,4,41.1,1,1,1,1,572,381,200,298,176,1448,1364,1552,1100,521,1320,869,242,214,1,31:41,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,16.03,2,0,0,2,8,8,5,18,1,1,4,3,19.8,1,1,1,1,1166,381,691,555,809,1164,1274,1029,824,152,1320,1540,348,797,1,16:02,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,25.75,0,0,3,0,8,11,7,16,1,0,2,1,25.8,1,1,1,1,804,711,691,175,1226,1164,1533,1267,734,152,1,869,752,588,1,25:45,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,27.9,2,3,0,12,6,9,7,20,1,0,2,5,58.6,1,1,1,1,728,381,200,555,119,937,1364,1267,918,152,1,869,166,57,1,27:54,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,11.253333333333334,0,0,0,2,2,6,5,12,1,0,2,0,11.2,1,1,1,1,1361,711,691,555,809,327,1017,1029,605,152,1,869,1193,1137,1,11:15,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,18.15,0,2,0,2,6,6,5,20,1,0,3,1,11.4,1,1,1,1,1092,711,349,555,809,937,1017,1029,918,152,1,1238,752,1132,1,18:09,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,9.336666666666666,0,0,3,0,2,8,2,12,0,0,0,0,7.7,1,1,1,1,1427,711,691,175,1226,327,1274,472,605,521,1,1,1193,1300,1,9:20,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,18.33333333333333,0,0,0,4,9,6,5,22,0,1,3,1,7.4,1,1,1,1,1082,711,691,555,548,1270,1017,1029,1009,521,1320,1238,752,1321,1,18:20,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,27.3,0,2,0,2,6,9,7,20,0,0,2,0,27.0,1,1,1,1,749,711,349,555,809,937,1364,1267,918,521,1,869,1193,548,1,27:18,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,6.166666666666667,0,0,0,0,2,4,0,6,0,0,0,0,7.2,1,1,1,1,1526,711,691,555,1226,327,706,1,332,521,1,1,1193,1332,1,6:10,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,3.333333333333333,0,0,0,0,0,2,0,2,0,0,1,0,1.5,1,1,1,1,1682,711,691,555,1226,1,393,1,135,521,1,474,1193,1644,1,3:20,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,5.483333333333333,0,0,0,0,2,4,0,4,0,1,0,0,0.0,1,1,1,1,1559,711,691,555,1226,327,706,1,241,521,1320,1,1193,1720,1,5:29,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,28.566666666666663,2,6,4,22,4,7,5,32,1,0,1,3,51.8,1,1,1,1,702,381,33,116,10,671,1142,1029,1441,152,1,474,348,107,1,28:34,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,1.7333333333333334,0,0,0,0,0,2,0,0,0,0,1,1,0.0,1,1,1,1,1736,711,691,555,1226,1,393,1,1,521,1,474,752,1720,1,1:44,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,15.7,5,0,2,2,4,6,3,16,0,0,0,3,16.2,1,1,1,1,1176,100,691,298,809,671,1017,744,734,521,1,1,348,930,1,15:42,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,22.666666666666668,0,0,0,2,4,5,7,16,0,0,4,2,13.2,1,1,1,1,922,711,691,555,809,671,871,1267,734,521,1,1540,527,1059,1,22:40,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,15.95,0,3,0,2,2,2,6,14,1,0,4,3,20.7,1,1,1,1,1169,711,200,555,809,327,393,1152,670,152,1,1540,348,769,1,15:57,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,13.5,0,0,0,0,4,4,6,14,1,1,1,0,8.5,1,1,1,1,1265,711,691,555,1226,671,706,1152,670,152,1320,474,1193,1266,1,13:30,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,19.91333333333333,0,0,0,2,2,2,7,18,5,0,1,1,32.0,1,1,1,1,1031,711,691,555,809,327,393,1267,824,3,1,474,752,412,1,19:55,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,23.07,0,0,0,2,4,4,5,30,0,0,2,0,13.5,1,1,1,1,901,711,691,555,809,671,706,1029,1360,521,1,869,1193,1043,1,23:04,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,21.73333333333333,0,2,0,2,2,7,4,30,2,0,2,0,15.4,1,1,1,1,950,711,349,555,809,327,1142,868,1360,49,1,869,1193,959,1,21:44,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,23.28333333333333,0,0,2,14,4,5,7,28,0,0,2,0,33.3,1,1,1,1,890,711,691,298,82,671,871,1267,1279,521,1,869,1193,375,1,23:17,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,5.1,0,0,2,4,2,4,0,4,1,0,1,0,10.6,1,1,1,1,1578,711,691,298,548,327,706,1,241,152,1,474,1193,1169,1,5:06,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,26.28333333333333,2,0,4,8,4,7,5,32,0,0,1,5,33.9,1,1,1,1,781,381,691,116,259,671,1142,1029,1441,521,1,474,166,361,1,26:17,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,13.683333333333334,6,0,2,8,2,4,0,10,3,0,0,3,23.4,1,1,1,1,1260,65,691,298,259,327,706,1,520,19,1,1,348,670,1,13:41,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,4.883333333333334,0,0,0,0,0,2,0,6,0,0,0,0,0.0,1,1,1,1,1588,711,691,555,1226,1,393,1,332,521,1,1,1193,1720,1,4:53,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,13.76,0,0,0,0,5,6,7,24,2,0,1,0,13.5,1,1,1,1,1255,711,691,555,1226,808,1017,1267,1100,49,1,474,1193,1043,1,13:46,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,38.09,2,2,2,6,4,11,11,56,1,0,4,4,50.5,1,1,1,1,255,381,349,298,386,671,1533,1611,1853,152,1,1540,242,118,1,38:05,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,37.03333333333333,4,4,5,26,9,11,18,60,0,3,0,3,51.2,1,1,1,1,306,148,122,68,4,1270,1533,1835,1859,521,1828,1,348,113,1,37:02,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,29.758333333333333,1,2,0,8,4,6,4,36,1,0,4,9,39.7,1,1,1,1,645,688,349,555,259,671,1017,868,1573,152,1,1540,27,249,1,29:46,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,18.416666666666668,0,2,2,8,5,8,9,30,0,0,3,0,16.4,1,1,1,1,1078,711,349,298,259,808,1274,1473,1360,521,1,1238,1193,921,1,18:25,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,9.65,0,0,0,0,5,4,3,18,0,0,0,1,6.7,1,1,1,1,1417,711,691,555,1226,808,706,744,824,521,1,1,752,1351,1,9:39,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,6.683333333333334,0,0,0,2,0,2,2,14,0,0,0,1,3.0,1,1,1,1,1512,711,691,555,809,1,393,472,670,521,1,1,752,1551,1,6:41,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,18.241666666666667,0,3,0,4,5,9,14,40,0,1,2,5,14.8,1,1,1,1,1089,711,200,555,548,808,1364,1758,1686,521,1320,869,166,977,1,18:15,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,31.356666666666666,3,0,2,2,4,9,11,50,1,0,1,1,24.4,1,1,1,1,583,247,691,298,809,671,1364,1611,1816,152,1,474,752,626,1,31:21,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,32.126666666666665,5,3,3,2,4,7,11,46,0,0,3,0,27.3,1,1,1,1,555,100,200,175,809,671,1142,1611,1780,521,1,1238,1193,540,1,32:08,2020,2021
