season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000883,2021-04-21T00:00:00,PHI vs. PHX,L,24.2,2,10,0.2,1,4,0.25,0,0,0.0,0,2,2,2,4,1,0,1,1,1,5,-17,9.4,0,0,12.0,1,11623,11623,11623,11031,13638,7133,18781,7373,6909,10244,12008,12752,12008,11150,12139,14385,7995,764,4032,7210,15321,4919,10308,15263,21411,17597,1849,143,15506,1,24:12,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000883,2021-04-21T00:00:00,PHI vs. PHX,L,15.4,3,4,0.75,0,0,0.0,1,5,0.2,3,8,11,3,0,0,0,0,0,4,7,-3,24.7,0,0,21.0,1,11623,11623,11623,17248,10694,15987,1826,12591,17891,12591,9085,2536,11984,1214,1175,897,5509,14317,10665,7210,1,1,2281,12975,13536,8379,1849,143,9724,1,15:24,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000883,2021-04-21T00:00:00,PHI vs. PHX,L,31.48333333333333,5,11,0.455,0,3,0.0,4,4,1.0,0,3,3,3,1,2,1,0,2,2,14,4,30.1,0,0,26.0,1,11623,11623,11623,5446,6152,6027,11074,12591,9118,12591,2293,3346,1,11150,8835,11352,5509,7632,1208,2271,1,10833,6289,6406,7366,5787,1849,143,6966,1,31:29,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000883,2021-04-21T00:00:00,PHI vs. PHX,L,35.718333333333334,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,3,0,2,3,1,3,0,0,4,23.1,0,0,16.0,1,11623,11623,11623,2432,19893,15987,19893,12591,14655,12591,12008,12752,12008,5246,12139,11352,5509,14317,1208,231,15321,16132,16020,20448,7366,9206,1849,143,12891,1,35:43,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000883,2021-04-21T00:00:00,PHI vs. PHX,L,21.36833333333333,3,5,0.6,3,3,1.0,3,3,1.0,0,2,2,1,2,0,0,1,0,2,12,-8,13.9,0,0,18.0,1,11623,11623,11623,13168,10694,14368,4810,1926,9118,1,3646,5327,1,11150,12139,14385,11678,3645,10665,7210,15321,1,6289,7920,17520,14901,1849,143,11539,1,21:22,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,14.74,0,1,0.0,0,0,0.0,0,0,0.0,4,6,10,3,1,0,2,1,4,2,0,-5,21.5,0,0,17.0,1,11623,11623,11623,17622,19893,20551,19893,12591,17891,12591,12008,12752,12008,564,2732,1298,5509,7632,10665,697,15321,19926,6289,20448,15340,10160,1849,143,12215,1,14:44,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,31.216666666666665,6,11,0.545,1,4,0.25,0,0,0.0,1,6,7,1,0,3,1,0,1,0,13,-17,34.9,0,0,30.0,1,11623,11623,11623,5659,4526,6027,6794,7373,6909,10244,12008,12752,12008,5246,2732,3435,11678,14317,347,2271,1,4919,16020,7127,21411,4026,1849,143,5266,1,31:13,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,35.163333333333334,6,15,0.4,3,7,0.429,0,0,0.0,0,0,0,5,1,1,0,0,3,0,15,-4,24.5,0,0,25.0,1,11623,11623,11623,2789,4526,2946,12966,1926,2331,6364,12008,12752,12008,11150,19725,20503,2585,7632,4032,7210,1,16132,16020,5723,14475,8482,1849,143,7461,1,35:10,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,17.496666666666666,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,2,2,0,2,0,0,2,2,-13,11.4,0,0,10.0,1,11623,11623,11623,15937,16702,14368,18781,12591,14655,12591,12008,12752,12008,5246,15987,14385,7995,3645,10665,697,1,1,6289,18664,20143,16426,1849,143,16754,1,17:30,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,25.196666666666665,4,11,0.364,2,7,0.286,0,0,0.0,0,0,0,2,1,1,0,0,2,0,10,6,15.0,0,0,16.0,1,11623,11623,11623,10307,8251,6027,14681,3957,2331,9877,12008,12752,12008,11150,19725,20503,7995,7632,4032,7210,1,10833,16020,9732,6032,14235,1849,143,12891,1,25:12,2020,2021
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,0.4866666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1.0,0,0,1.0,1,11623,11623,11623,22971,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20270,10797,22003,1849,143,21671,1,0:29,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,16.186666666666667,5,9,0.556,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,10,-9,12.4,0,0,12.0,1,11623,11623,11623,16788,6152,8309,6415,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,10833,10308,9732,18135,15842,1849,143,15506,1,16:11,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,19.863333333333333,1,7,0.143,1,2,0.5,2,2,1.0,0,1,1,3,3,0,0,1,1,2,5,-15,7.7,0,0,10.0,1,11623,11623,11623,14283,16702,11165,19554,7373,11825,3573,5395,6645,1,11150,15987,17542,5509,1707,10665,7210,15321,4919,6289,15263,20857,18539,1849,143,16754,1,19:52,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,32.46333333333333,8,21,0.381,1,3,0.333,11,14,0.786,2,11,13,8,4,1,1,3,3,11,28,-6,57.6,1,0,54.0,1,11623,11623,11623,4716,2196,691,14133,7373,9118,7875,105,77,7179,2547,284,466,803,764,4032,2271,22522,16132,23,931,16140,356,1,143,434,1,32:28,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,32.68333333333333,4,8,0.5,4,7,0.571,0,0,0.0,2,5,7,2,1,3,0,0,4,0,12,-3,31.4,0,0,31.0,1,11623,11623,11623,4580,8251,9686,7582,910,2331,3225,12008,12752,12008,2547,4091,3435,7995,7632,347,7210,1,19926,16020,7920,13536,5278,1849,143,4847,1,32:41,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,0.4866666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,22971,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:29,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,14.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,11,0.0,0,0,0.0,1,11623,11623,11623,17990,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,3454,22167,1849,143,22207,1,14:01,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,35.57,10,20,0.5,0,3,0.0,16,18,0.889,5,9,14,1,2,1,0,2,1,12,36,7,55.3,1,0,53.0,1,1,1,1,2532,935,933,7582,12591,9118,12591,7,9,6110,296,746,317,11678,3645,4032,7210,20949,4919,11,219,5432,487,1,143,503,1,35:34,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,14.13,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,0,1,0,0,-2,5.9,0,0,5.0,1,1,1,1,17940,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,12139,14385,11678,7632,10665,2271,1,4919,16020,20448,12607,19511,1849,143,19629,1,14:08,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-2,1.4,0,0,2.0,1,1,1,1,22116,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,1,16020,20448,12607,21686,1849,143,21139,1,2:43,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,35.983333333333334,3,10,0.3,3,9,0.333,2,2,1.0,4,3,7,3,0,4,2,0,2,1,11,2,41.9,0,0,36.0,1,1,1,1,2249,10694,7133,16897,1926,930,7875,5395,6645,1,564,8835,3435,5509,14317,82,697,1,10833,10308,8773,8969,2202,1849,143,3205,1,35:59,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,19.545,3,7,0.429,2,4,0.5,1,2,0.5,0,2,2,2,4,1,0,1,5,3,9,2,13.4,0,0,17.0,1,1,1,1,14533,10694,11165,11933,3957,6909,3573,9085,6645,9461,11150,12139,14385,7995,764,4032,7210,15321,21997,3793,10740,8969,15209,1849,143,12215,1,19:33,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,38.48833333333334,6,15,0.4,5,12,0.417,1,1,1.0,0,3,3,4,0,3,0,0,2,3,18,3,36.6,0,0,36.0,1,1,1,1,894,4526,2946,12966,414,173,6709,9085,11390,1,11150,8835,11352,3751,14317,347,7210,1,10833,3793,3974,8138,3513,1849,143,3205,1,38:29,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,36.43333333333333,5,9,0.556,0,0,0.0,2,5,0.4,2,7,9,6,3,2,2,0,4,4,12,9,40.8,0,0,35.0,1,1,1,1,1943,6152,8309,6415,12591,17891,12591,5395,2536,11642,2547,1742,1852,1788,1707,1208,697,1,19926,2281,7920,4365,2432,1849,143,3483,1,36:26,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,15.783333333333331,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,0,0,1,9,-2,13.7,0,0,14.0,1,1,1,1,17000,8251,11165,5826,7373,11825,3573,12008,12752,12008,11150,15987,17542,5509,7632,10665,7210,1,1,10308,10740,12607,15044,1849,143,14223,1,15:47,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,18.183333333333334,2,9,0.222,2,9,0.222,0,0,0.0,0,3,3,1,0,0,1,0,4,1,6,10,14.1,0,0,14.0,1,1,1,1,15478,13638,8309,18584,3957,930,11295,12008,12752,12008,11150,8835,11352,11678,14317,10665,2271,1,19926,10308,13920,3883,14775,1849,143,14223,1,18:11,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,23.166666666666668,2,4,0.5,1,3,0.333,0,2,0.0,0,3,3,0,0,2,1,0,0,1,5,-12,17.6,0,0,15.0,1,1,1,1,11815,13638,15987,7582,7373,9118,7875,12008,6645,12008,11150,8835,11352,16819,14317,1208,2271,1,1,10308,15263,19709,12582,1849,143,13541,1,23:10,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,22.8,3,7,0.429,2,5,0.4,1,2,0.5,0,3,3,3,0,2,0,0,1,1,9,4,23.1,0,0,21.0,1,1,1,1,12121,10694,11165,11933,3957,4922,6751,9085,6645,9461,11150,8835,11352,5509,14317,1208,7210,1,4919,10308,10740,7366,9206,1849,143,9724,1,22:48,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,19.82333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,2,0,2,0,4,0,2,5,7.2,0,0,7.0,1,1,1,1,14311,16702,15987,17720,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,3645,10665,697,1,19926,16020,18664,6667,18793,1849,143,18556,1,19:49,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,30.596666666666668,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,1,1,0,0,3,1,7,2,10.2,0,0,11.0,1,1,1,1,6127,13638,15987,7582,7373,9118,7875,5395,6645,1,11150,15987,17542,16819,7632,4032,7210,1,16132,10308,12975,8969,17113,1849,143,16119,1,30:36,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,14.7,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,0,3,1,3,7,8.9,0,0,9.0,1,1,1,1,17643,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,12139,14385,11678,7632,10665,2271,1,16132,10308,17485,5432,17894,1849,143,17389,1,14:42,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,25.216666666666665,6,8,0.75,3,4,0.75,0,0,0.0,0,1,1,4,1,1,1,0,3,1,15,5,27.2,0,0,27.0,1,1,1,1,10282,4526,9686,1826,1926,6909,1455,12008,12752,12008,11150,15987,17542,3751,7632,4032,2271,1,16132,10308,5723,6667,7088,1849,143,6522,1,25:13,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,34.56666666666667,6,11,0.545,0,1,0.0,5,8,0.625,1,3,4,9,1,3,1,0,4,6,17,-1,46.3,0,0,38.0,1,1,1,1,3191,4526,6027,6794,12591,14655,12591,1513,763,9117,5246,8835,8731,544,7632,347,2271,1,19926,795,4514,11703,1406,1849,143,2667,1,34:34,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,33.3,13,29,0.448,3,6,0.5,10,11,0.909,2,11,13,2,2,0,2,2,0,8,39,-1,61.6,1,0,61.0,1,1,1,1,4129,211,45,11397,1926,3460,3573,161,249,6036,2547,284,466,7995,3645,10665,697,20949,1,217,120,11703,203,1,143,159,1,33:18,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,33.788333333333334,11,17,0.647,2,3,0.667,2,2,1.0,0,5,5,3,1,1,2,1,2,1,26,6,44.5,0,0,42.0,1,1,1,1,3783,575,1960,4040,3957,9118,1828,5395,6645,1,11150,4091,6466,5509,7632,4032,697,15321,10833,10308,1304,6032,1677,1849,143,1788,1,33:47,2020,2021
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,0.1583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23028,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,0:10,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,25.05,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,1,0,0,0,1,2,5,5,7.9,0,0,9.0,1,1,1,1,10406,13638,14368,12966,7373,9118,7875,12008,12752,12008,5246,15987,14385,11678,7632,10665,7210,1,4919,6289,15263,6667,18449,1849,143,17389,1,25:03,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,24.28333333333333,3,6,0.5,0,1,0.0,4,6,0.667,0,3,3,5,1,1,0,0,3,4,10,16,23.1,0,0,20.0,1,1,1,1,10959,10694,12753,7582,12591,14655,12591,2293,1600,8322,11150,8835,11352,2585,7632,4032,7210,1,16132,2281,9732,1834,9206,1849,143,10341,1,24:17,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,18.36833333333333,7,10,0.7,4,7,0.571,2,3,0.667,0,2,2,1,1,2,0,0,1,3,20,5,28.9,0,0,31.0,1,1,1,1,15354,3206,7133,2696,910,2331,3225,5395,5327,8322,11150,12139,14385,11678,7632,1208,7210,1,4919,3793,3090,6667,6298,1849,143,4847,1,18:22,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,20.933333333333334,2,3,0.667,0,1,0.0,0,1,0.0,2,5,7,0,4,1,0,0,4,3,4,12,11.4,0,0,13.0,1,1,1,1,13476,13638,17566,2900,12591,14655,12591,12008,11390,12008,2547,4091,3435,16819,764,4032,7210,1,19926,3793,16353,3055,16426,1849,143,14865,1,20:56,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,24.011666666666667,3,6,0.5,0,0,0.0,2,6,0.333,2,4,6,7,1,1,0,2,4,3,8,13,27.7,0,0,23.0,1,1,1,1,11173,10694,12753,7582,12591,17891,12591,5395,1600,11706,2547,6156,4746,1198,7632,4032,7210,20949,19926,3793,11759,2707,6837,1849,143,8568,1,24:01,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,2.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,22301,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,8138,22167,1849,143,22207,1,2:18,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,18.133333333333333,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,4,-1,6.7,0,0,6.0,1,1,1,1,15508,13638,12753,15094,12591,9118,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,10308,16353,11703,19087,1849,143,19107,1,18:08,2020,2021
2020-21,1630222,Mason Jones,Mason,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,1.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22697,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:21,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,1.4166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,22675,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,12607,21714,1849,143,21671,1,1:25,2020,2021
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22675,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:25,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22675,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:25,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,25.398333333333333,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,2,0,0,1,0,0,0,6,10,15.6,0,0,15.0,1,1,1,1,10147,13638,14368,12966,3957,4922,6751,12008,12752,12008,11150,8835,11352,7995,14317,10665,2271,1,1,16020,13920,3883,13857,1849,143,13541,1,25:24,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,27.566666666666663,4,11,0.364,1,2,0.5,1,2,0.5,0,4,4,4,1,1,2,1,1,1,10,16,28.8,0,0,25.0,1,1,1,1,8462,8251,6027,14681,7373,11825,3573,9085,6645,9461,11150,6156,8731,3751,7632,4032,697,15321,4919,10308,9732,1834,6336,1849,143,7461,1,27:34,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,24.35,3,8,0.375,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,3,0,8,9,13.4,0,0,14.0,1,1,1,1,10908,10694,9686,14155,3957,9118,1828,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,1,16132,16020,11759,4365,15209,1849,143,14223,1,24:21,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,23.405,3,5,0.6,1,3,0.333,0,0,0.0,1,3,4,0,0,2,1,0,2,0,7,7,20.8,0,0,18.0,1,1,1,1,11633,10694,14368,4810,7373,9118,7875,12008,12752,12008,5246,8835,8731,16819,14317,1208,2271,1,10833,16020,12975,5432,10603,1849,143,11539,1,23:24,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,25.65,10,17,0.588,2,3,0.667,14,15,0.933,1,6,7,2,1,1,0,0,1,9,36,8,49.4,0,0,49.0,1,1,1,1,9924,935,1960,5559,3957,9118,1828,22,43,5994,5246,2732,3435,7995,7632,4032,7210,1,4919,96,219,4875,1012,1849,143,808,1,25:39,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,28.23333333333333,5,11,0.455,1,5,0.2,0,0,0.0,1,2,3,6,0,0,0,0,3,3,11,20,23.6,0,0,21.0,1,1,1,1,7928,6152,6027,11074,7373,4922,11380,12008,12752,12008,5246,12139,11352,1788,14317,10665,7210,1,16132,3793,8773,998,8935,1849,143,9724,1,28:14,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,28.316666666666663,5,9,0.556,0,0,0.0,3,5,0.6,1,2,3,3,0,0,0,0,0,3,13,22,21.1,0,0,19.0,1,1,1,1,7873,6152,8309,6415,12591,17891,12591,3646,2536,9174,5246,12139,11352,5509,14317,10665,7210,1,1,3793,7127,711,10398,1849,143,10964,1,28:19,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,19.766666666666666,2,8,0.25,0,2,0.0,3,3,1.0,0,0,0,5,1,1,0,1,3,3,7,4,16.5,0,0,14.0,1,1,1,1,14353,13638,9686,17720,12591,11825,12591,3646,5327,1,11150,19725,20503,2585,7632,4032,7210,15321,16132,3793,12975,7366,13307,1849,143,14223,1,19:46,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,27.23333333333333,10,17,0.588,0,2,0.0,7,9,0.778,0,10,10,4,2,0,4,1,3,5,27,19,55.0,1,0,49.0,1,1,1,1,8690,935,1960,5559,12591,11825,12591,650,542,7189,11150,470,1298,3751,3645,10665,77,15321,16132,1350,1108,1175,506,1,143,808,1,27:14,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,9.416666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,0,4,4.4,0,0,4.0,1,1,1,1,19797,19893,17566,19893,12591,9118,12591,12008,12752,12008,11150,12139,14385,16819,7632,4032,7210,1,4919,16020,20448,7366,20215,1849,143,20179,1,9:25,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,19.666666666666668,5,14,0.357,2,7,0.286,0,0,0.0,2,0,2,2,0,0,1,0,0,0,12,6,20.4,0,0,20.0,1,1,1,1,14443,6152,3568,14900,3957,2331,9877,12008,12752,12008,2547,19725,14385,7995,14317,10665,2271,1,1,16020,7920,6032,10836,1849,143,10341,1,19:40,2020,2021
