season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,23.2,103.8,104.2,104.2,122.7,129.2,129.2,-18.9,-25.0,-25.0,0.0,0.0,0.0,0.0,0.125,0.064,0.0,0.0,0.625,0.512,0.091,0.095,102.23,99.45,82.88,99.45,0.066,48,2,4,2.0,4.0,0.5,1,1,1,1,11815,13989,13846,13846,17466,19418,19418,17412,18673,18675,16819,11715,16819,11150,10884,13638,1,1,7026,12547,20132,20114,10192,14015,14015,14300,13638,15987,13638,15987,7582,1,23:10,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,35.6,118.7,116.7,116.7,105.7,110.0,110.0,13.0,6.7,6.7,0.063,0.5,3.2,0.128,0.257,0.189,6.5,6.5,0.5,0.645,0.353,0.366,96.89,95.81,79.84,95.81,0.248,72,10,20,10.0,20.0,0.5,1,1,1,1,2532,6817,7802,7802,9439,11441,11441,6720,8760,8760,14605,10215,16804,1875,2664,1790,10642,10692,10646,7537,634,622,17525,18763,18763,774,935,933,935,933,7582,1,35:34,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,36.0,114.3,115.5,115.5,105.5,112.7,112.7,8.8,2.8,2.8,0.136,0.0,21.4,0.103,0.086,0.095,0.0,0.0,0.45,0.506,0.131,0.133,98.45,94.71,78.93,94.71,0.109,71,3,10,3.0,10.0,0.3,1,1,1,1,2249,8821,8401,8401,9339,12858,12858,8023,10172,10171,9436,11715,7364,2821,14978,8910,1,1,13901,12961,16769,16973,15561,19806,19806,9165,10694,7133,10694,7133,16897,1,35:59,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,2.7,71.4,100.0,100.0,157.7,140.0,140.0,-86.2,-40.0,-40.0,0.0,0.0,0.0,0.0,0.667,0.333,100.0,100.0,0.0,0.0,0.143,0.143,101.07,88.34,73.62,88.34,0.095,5,0,0,0.0,0.0,0.0,1,1,1,1,22116,21833,15193,15193,22487,21404,21404,22597,20846,20849,16819,11715,16819,11150,57,104,22928,22930,19893,20448,15276,15924,11887,22609,22609,10817,19893,21894,19893,21894,19893,1,2:43,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,18.2,114.2,116.2,116.2,81.4,89.2,89.2,32.8,27.0,27.0,0.077,0.0,10.0,0.0,0.136,0.071,0.0,0.0,0.333,0.333,0.209,0.211,103.16,97.67,81.39,97.67,-0.008,37,2,9,2.0,9.0,0.222,1,1,1,1,15478,8845,8064,8064,1720,3139,3139,2306,3263,3261,13495,11715,14007,11150,10001,12311,1,1,16814,18119,8201,8600,8890,16568,16568,20738,13638,8309,13638,8309,18584,1,18:11,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,14.1,84.9,86.2,86.2,87.8,87.1,87.1,-2.9,-0.9,-0.9,0.091,1.0,25.0,0.0,0.118,0.059,25.0,25.0,0.0,0.0,0.094,0.095,102.25,101.91,84.93,101.91,-0.012,29,0,2,0.0,2.0,0.0,1,1,1,1,17940,20323,19980,19980,2830,2703,2703,12333,11701,11701,12406,6835,5205,11150,11819,14421,20812,20887,19893,20448,20021,20111,10169,10300,10300,20867,19893,19102,19893,19102,19893,1,14:08,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,38.5,107.5,109.1,109.1,101.0,105.2,105.2,6.5,3.9,3.9,0.182,0.0,21.1,0.0,0.077,0.036,0.0,0.0,0.567,0.583,0.165,0.175,98.7,96.03,80.02,96.03,0.119,77,6,15,6.0,15.0,0.4,1,1,1,1,894,12187,11495,11495,7307,9136,9136,8817,9784,9784,6847,11715,7550,11150,15691,18091,1,1,9322,10007,13127,12436,15245,18518,18518,8096,4526,2946,4526,2946,12966,1,38:29,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,15.8,101.4,106.3,106.3,111.8,112.5,112.5,-10.4,-6.3,-6.3,0.375,3.0,27.3,0.0,0.056,0.031,9.1,9.1,0.643,0.643,0.229,0.232,99.93,97.32,81.1,97.32,0.161,32,4,7,4.0,7.0,0.571,1,1,1,1,17000,15038,12870,12870,12558,12712,12712,14976,13582,13582,1488,1931,4633,11150,17678,18719,12713,12875,6601,7731,6390,6620,13549,16984,16984,4138,8251,11165,8251,11165,5826,1,15:47,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,36.4,114.9,114.9,114.9,97.9,102.7,102.7,16.9,12.2,12.2,0.261,2.0,30.0,0.047,0.184,0.111,15.0,14.9,0.556,0.536,0.159,0.167,99.86,97.49,81.24,97.49,0.111,74,5,9,5.0,9.0,0.556,1,1,1,1,1943,8537,8690,8690,5880,7957,7957,5565,6919,6919,3929,3550,3735,7230,6286,6750,17522,17540,9603,11789,13712,13335,13636,16782,16783,9008,6152,8309,6152,8309,6415,1,36:26,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,19.5,93.6,102.7,102.7,101.9,100.0,100.0,-8.3,2.7,2.7,0.25,0.5,14.3,0.0,0.105,0.054,28.6,28.8,0.571,0.571,0.286,0.279,93.22,89.64,74.7,89.64,0.0,37,3,7,3.0,7.0,0.429,1,1,1,1,14533,18196,14550,14550,7710,6113,6113,14269,10211,10211,4026,10215,11222,11150,12971,15309,21531,21685,9007,10521,2524,3288,20678,22342,22342,19529,10694,11165,10694,11165,11933,1,19:33,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,25.1,112.7,112.5,112.5,108.0,109.4,109.4,4.7,3.1,3.1,0.05,1.0,14.3,0.04,0.042,0.041,14.3,14.3,0.5,0.5,0.098,0.102,105.04,104.43,87.03,104.43,0.023,56,2,5,2.0,5.0,0.4,1,1,1,1,10406,9578,9793,9793,10610,11220,11220,9435,10057,10057,15639,6835,11222,7998,18720,17453,16694,16870,10646,13141,19735,19665,6497,6977,6977,18448,13638,14368,13638,14368,12966,1,25:03,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,22.8,119.3,118.4,118.4,114.3,110.2,110.2,5.0,8.2,8.2,0.176,0.0,27.3,0.0,0.143,0.077,0.0,0.0,0.571,0.571,0.151,0.159,100.88,103.16,85.96,103.16,0.13,49,3,7,3.0,7.0,0.429,1,1,1,1,12121,6549,7117,7117,13819,11586,11586,9304,8242,8242,7174,11715,4633,11150,9197,11381,1,1,9007,10521,14610,14224,12144,8532,8532,6891,10694,11165,10694,11165,11933,1,22:48,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,19.8,132.9,131.7,131.7,117.8,114.0,114.0,15.1,17.8,17.8,0.0,0.0,0.0,0.0,0.063,0.034,33.3,33.3,0.25,0.25,0.136,0.148,99.57,101.7,84.75,101.7,-0.056,41,1,4,1.0,4.0,0.25,1,1,1,1,14311,2287,2535,2535,15416,13473,13473,6108,5324,5324,16819,11715,16819,11150,17087,18272,21864,21909,18441,19403,16144,15417,14056,10603,10603,21991,16702,15987,16702,15987,17720,1,19:49,2020,2021
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,0.2,0.0,0.0,0.0,227.3,200.0,200.0,-227.3,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.39,151.58,126.32,151.58,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,23028,22794,22793,22793,22949,22905,22905,23007,22992,22992,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,87,81,81,19529,19893,21894,19893,21894,19893,1,0:10,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,34.6,113.0,111.5,111.5,116.1,115.8,115.8,-3.1,-4.3,-4.3,0.375,9.0,36.0,0.029,0.091,0.06,4.0,4.1,0.545,0.585,0.19,0.194,106.09,106.92,89.1,106.92,0.126,78,6,11,6.0,11.0,0.545,1,1,1,1,3191,9443,10309,10309,14669,14354,14354,12422,12877,12877,1488,78,2207,9826,14301,14359,9074,9139,9974,9889,10106,10345,5257,4456,4456,7318,4526,6027,4526,6027,6794,1,34:34,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,33.8,114.5,117.4,117.4,109.1,108.7,108.7,5.3,8.7,8.7,0.13,3.0,13.6,0.0,0.185,0.086,4.5,4.6,0.706,0.727,0.253,0.256,99.07,98.02,81.68,98.02,0.178,69,11,17,11.0,17.0,0.647,1,1,1,1,3783,8727,7551,7551,11235,10818,10818,9194,8040,8041,9866,1931,12013,11150,6193,10014,9331,9401,4913,4934,4372,4705,14714,16050,16050,3025,575,1960,575,1960,4040,1,33:47,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,33.3,115.1,113.7,113.7,117.5,118.3,118.3,-2.4,-4.6,-4.6,0.125,1.0,5.3,0.063,0.344,0.203,5.3,5.3,0.5,0.576,0.456,0.471,103.5,103.78,86.49,103.78,0.23,73,13,29,13.0,29.0,0.448,1,1,1,1,4129,8451,9282,9282,15299,15523,15523,12184,13010,13010,10010,6835,16519,5359,883,1336,9709,9818,10646,10294,98,151,8417,7744,7744,1099,211,45,211,45,11397,1,33:18,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,25.2,127.1,131.5,131.5,126.3,120.0,120.0,0.8,11.5,11.5,0.2,4.0,30.8,0.0,0.053,0.026,7.7,7.7,0.938,0.938,0.15,0.156,102.87,103.74,86.45,103.74,0.127,54,6,8,6.0,8.0,0.75,1,1,1,1,10282,3711,2578,2578,18664,16175,16175,10846,7135,7135,5900,1080,3545,11150,17931,19396,11527,11664,1612,1530,14667,14549,9289,7790,7790,7288,4526,9686,4526,9686,1826,1,25:13,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,30.6,116.0,114.7,114.7,117.6,116.9,116.9,-1.6,-2.2,-2.2,0.0,0.0,0.0,0.0,0.036,0.017,16.7,17.0,0.625,0.717,0.081,0.083,103.42,104.33,86.94,104.33,0.02,68,2,4,2.0,4.0,0.5,1,1,1,1,6127,8053,8736,8736,15353,14931,14931,11878,12119,12119,16819,11715,16819,11150,19107,20214,18107,18793,7026,5174,20789,20844,8531,7094,7094,18632,13638,15987,13638,15987,7582,1,30:36,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,14.7,125.5,125.0,125.0,111.0,106.5,106.5,14.4,18.5,18.5,0.067,1.0,25.0,0.0,0.2,0.095,25.0,25.0,0.75,0.75,0.086,0.094,100.57,102.86,85.71,102.86,0.024,32,1,2,1.0,2.0,0.5,1,1,1,1,17643,4209,4322,4322,12190,9710,9710,6330,5110,5110,14289,6835,5205,11150,5063,8753,20812,20887,3445,4095,20518,20180,12620,8869,8934,18395,16702,19102,16702,19102,7582,1,14:42,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,24.4,116.4,117.0,117.0,96.2,95.8,95.8,20.3,21.2,21.2,0.143,0.0,20.0,0.0,0.074,0.039,0.0,0.0,0.5,0.5,0.157,0.162,93.71,93.63,78.03,93.63,0.044,47,3,8,3.0,8.0,0.375,1,1,1,1,10908,7857,7699,7699,5191,5017,5017,4680,4454,4454,8804,11715,7755,11150,16059,17661,1,1,10646,13141,13960,13824,20350,20652,20652,16618,10694,9686,10694,9686,14155,1,24:21,2020,2021
2020-21,1630222,Mason Jones,Mason,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,1.4,0.0,0.0,0.0,66.7,66.7,66.7,-66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,88.89,106.67,88.89,106.67,-2.0,3,0,1,0.0,1.0,0.0,1,1,1,1,22697,22794,22793,22793,652,684,684,22299,22243,22250,16819,11715,16819,11150,19725,20503,1,1,19893,20448,867,62,22247,4676,4657,23045,19893,20551,19893,20551,19893,1,1:21,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,27.6,117.7,122.6,122.6,91.2,92.5,92.5,26.5,30.2,30.2,0.235,4.0,23.5,0.0,0.121,0.067,5.9,5.9,0.409,0.421,0.22,0.225,94.86,92.29,76.9,92.29,0.104,53,4,11,4.0,11.0,0.364,1,1,1,1,8462,7276,5318,5318,3676,3995,3995,3270,2759,2759,4784,1080,6409,11150,11515,13105,10092,10234,15170,16200,7143,7234,19535,21432,21432,9765,8251,6027,8251,6027,14681,1,27:34,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,1.4,0.0,0.0,0.0,66.7,66.7,66.7,-66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.25,0.5,84.71,118.59,98.82,118.59,0.0,4,0,1,0.0,1.0,0.0,1,1,1,1,22675,22794,22793,22793,652,684,684,22299,22243,22250,16819,11715,16819,11150,107,1349,1,1,19893,20448,4441,62,22676,617,617,19529,19893,20551,19893,20551,19893,1,1:25,2020,2021
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,1.4,0.0,0.0,0.0,66.7,66.7,66.7,-66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,118.59,98.82,118.59,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,22675,22794,22793,22793,652,684,684,22299,22243,22250,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22676,617,617,19529,19893,21894,19893,21894,19893,1,1:25,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,18.1,110.9,110.8,110.8,116.4,107.7,107.7,-5.5,3.1,3.1,0.077,0.0,14.3,0.0,0.071,0.034,0.0,0.0,0.333,0.333,0.154,0.154,96.67,100.59,83.82,100.59,0.028,37,2,6,2.0,6.0,0.333,1,1,1,1,15508,10484,10666,10666,14820,10306,10306,13285,10044,10044,13495,11715,11222,11150,16224,18272,1,1,16814,18119,14208,14739,17756,12293,12299,18096,13638,12753,13638,12753,15094,1,18:08,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,1.4,0.0,0.0,0.0,66.7,66.7,66.7,-66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,118.59,98.82,118.59,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,22675,22794,22793,22793,652,684,684,22299,22243,22250,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22676,617,617,19529,19893,21894,19893,21894,19893,1,1:25,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,2.3,131.6,116.7,116.7,66.7,66.7,66.7,64.9,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.137,118.12,125.22,104.35,125.22,-0.364,6,0,1,0.0,1.0,0.0,1,1,1,1,22301,2547,7802,7802,659,684,684,469,907,905,16819,11715,16819,11150,19725,20503,1,1,19893,20448,17231,16604,448,320,329,22943,19893,20551,19893,20551,19893,1,2:18,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,18.4,119.7,120.5,120.5,110.3,105.0,105.0,9.4,15.5,15.5,0.091,1.0,7.7,0.0,0.143,0.067,7.7,7.5,0.9,0.883,0.279,0.285,101.08,103.22,86.02,103.22,0.252,39,7,10,7.0,10.0,0.7,1,1,1,1,15354,6401,6198,6198,11830,9009,9009,7834,5938,5938,12406,6835,15426,11150,9197,13105,11527,11568,1791,1987,2890,2991,11856,8449,8449,718,3206,7133,3206,7133,2696,1,18:22,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,25.4,118.2,118.0,118.0,102.2,102.1,102.1,16.0,15.9,15.9,0.118,0.0,28.6,0.0,0.1,0.055,0.0,0.0,0.6,0.6,0.091,0.096,92.49,92.6,77.17,92.6,0.089,50,2,5,2.0,5.0,0.4,1,1,1,1,10147,7050,7306,7306,7835,7701,7701,5832,5815,5815,10626,11715,4109,11150,13367,15245,1,1,7872,9276,20132,20050,21108,21261,21262,11543,13638,14368,13638,14368,12966,1,25:24,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,25.7,113.5,114.0,114.0,96.6,98.0,98.0,16.8,16.0,16.0,0.25,2.0,7.4,0.038,0.214,0.13,3.7,3.8,0.647,0.763,0.455,0.471,94.47,93.57,77.97,93.57,0.388,50,10,17,10.0,17.0,0.588,1,1,1,1,9924,9218,9138,9138,5369,5772,5772,5593,5790,5790,4026,3550,15702,8226,4458,5044,8956,9013,6561,3855,99,150,19842,20710,20710,202,935,1960,935,1960,5559,1,25:39,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,23.4,111.4,114.3,114.3,104.3,102.1,102.1,7.0,12.2,12.2,0.0,0.0,0.0,0.043,0.143,0.091,0.0,0.0,0.7,0.7,0.091,0.092,99.71,99.47,82.89,99.47,0.106,49,3,5,3.0,5.0,0.6,1,1,1,1,11633,10241,8875,8875,8818,7701,7701,8637,6903,6903,16819,11715,16819,7524,9197,9243,1,1,4934,5594,20132,20309,13857,13991,13991,9561,10694,14368,10694,14368,4810,1,23:24,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,20.9,123.7,127.3,127.3,104.6,100.0,100.0,19.1,27.3,27.3,0.0,0.0,0.0,0.111,0.263,0.189,57.1,53.8,0.667,0.581,0.143,0.151,100.16,100.89,84.08,100.89,0.012,44,2,3,2.0,3.0,0.667,1,1,1,1,13476,4834,3687,3687,8931,6113,6113,4976,3211,3207,16819,11715,16819,2373,2474,1790,22856,22854,5569,10067,15276,15064,13225,11809,11812,19138,13638,17566,13638,17566,2900,1,20:56,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,24.3,105.3,109.8,109.8,80.5,80.0,80.0,24.9,29.8,29.8,0.294,5.0,33.3,0.0,0.12,0.058,6.7,6.8,0.5,0.579,0.179,0.175,101.68,99.82,83.18,99.82,0.147,51,3,6,3.0,6.0,0.5,1,1,1,1,10959,13264,11185,11185,1608,1555,1555,3594,2814,2814,3064,622,2412,11150,11613,14697,10695,11016,10646,10214,11482,12484,10975,13467,13467,5262,10694,12753,10694,12753,7582,1,24:17,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,24.0,141.4,143.5,143.5,110.8,108.2,108.2,30.6,35.3,35.3,0.368,7.0,41.2,0.111,0.167,0.143,5.9,6.0,0.5,0.463,0.192,0.19,94.47,94.95,79.13,94.95,0.085,46,3,6,3.0,6.0,0.5,1,1,1,1,11173,1072,873,873,12079,10560,10560,2617,2052,2052,1612,204,1419,2373,7229,3903,10092,10337,10646,15023,9930,10762,19835,19579,19579,12121,10694,12753,10694,12753,7582,1,24:01,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,26.8,112.2,112.3,112.3,89.7,92.9,92.9,22.5,19.4,19.4,0.0,0.0,0.0,0.036,0.087,0.059,33.3,33.3,0.75,0.75,0.048,0.049,102.99,101.19,84.33,101.19,0.065,57,1,2,1.0,2.0,0.5,1,1,1,1,9031,9833,9962,9962,3273,4103,4103,4146,4881,4881,16819,11715,16819,8694,14797,14421,21864,21909,3445,4095,21886,21893,9124,11360,11360,14383,16702,19102,16702,19102,7582,1,26:48,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,19.7,115.1,111.9,111.9,101.5,97.6,97.6,13.6,14.3,14.3,0.167,0.0,12.5,0.083,0.0,0.044,0.0,0.0,0.429,0.429,0.275,0.293,99.14,102.51,85.42,102.51,0.083,42,5,14,5.0,14.0,0.357,1,1,1,1,14443,8453,10138,10138,7496,5622,5622,6558,6273,6281,7471,11715,12419,3754,19725,16884,1,1,14492,15959,3117,2607,14628,9392,9393,12221,6152,3568,6152,3568,14900,1,19:40,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,27.2,123.8,126.3,126.3,88.6,91.4,91.4,35.2,34.9,34.9,0.222,2.0,14.8,0.0,0.455,0.204,7.4,7.4,0.588,0.644,0.365,0.369,103.99,101.35,84.46,101.35,0.261,57,10,17,10.0,17.0,0.588,1,1,1,1,8690,4786,3998,3998,3008,3671,3671,1983,2093,2093,5155,3550,11158,11150,292,1307,11441,11510,8558,7617,489,588,7795,11144,11144,632,935,1960,935,1960,5559,1,27:14,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,19.8,104.9,104.8,104.8,98.7,93.0,93.0,6.1,11.7,11.7,0.357,5.0,33.3,0.0,0.0,0.0,6.7,6.5,0.25,0.376,0.189,0.203,100.14,103.2,86.0,103.2,0.043,42,2,8,2.0,8.0,0.25,1,1,1,1,14353,13513,13576,13576,6212,4180,4180,8917,7053,7053,1745,622,2412,11150,19725,20503,10695,10725,18441,17252,10356,9430,13245,8473,8473,16748,13638,9686,13638,9686,17720,1,19:46,2020,2021
2020-21,1630222,Mason Jones,Mason,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,4.0,126.9,125.0,125.0,101.7,87.5,87.5,25.2,37.5,37.5,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.75,0.75,0.222,0.225,88.56,96.0,80.0,96.0,0.2,8,1,2,1.0,2.0,0.5,1,1,1,1,21559,3787,4322,4322,7618,2756,2756,3533,1816,1815,16819,11715,16819,11150,906,3903,1,1,3445,4095,6852,7205,22307,18525,18525,1959,16702,19102,16702,19102,7582,1,4:00,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,6.1,101.0,100.0,100.0,91.9,83.3,83.3,9.1,16.7,16.7,0.25,0.0,25.0,0.25,0.0,0.167,0.0,0.0,0.5,0.521,0.2,0.194,90.04,94.95,79.12,94.95,0.125,12,1,2,1.0,2.0,0.5,1,1,1,1,20787,15232,15193,15193,3856,2023,2023,7908,5582,5611,4026,11715,5205,227,19725,2489,1,1,10646,12240,8922,10391,22026,19592,19594,7415,16702,19102,16702,19102,7582,1,6:04,2020,2021
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,6.1,101.0,100.0,100.0,91.9,83.3,83.3,9.1,16.7,16.7,0.25,1.0,33.3,0.0,0.5,0.167,33.3,33.3,1.0,1.0,0.133,0.134,90.04,94.95,79.12,94.95,0.25,12,1,1,1.0,1.0,1.0,1,1,1,1,20787,15232,15193,15193,3856,2023,2023,7908,5582,5611,4026,6835,2412,11150,107,2489,21864,21909,532,759,16444,16806,22026,19592,19594,727,16702,20551,16702,20551,1,1,6:04,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,30.6,121.1,118.5,118.5,98.2,100.0,100.0,22.9,18.5,18.5,0.087,2.0,11.1,0.029,0.115,0.067,5.6,5.6,0.692,0.678,0.213,0.223,100.2,100.39,83.66,100.39,0.166,65,7,13,7.0,13.0,0.538,1,1,1,1,6121,5802,7072,7072,5993,6113,6113,4038,5129,5129,12829,3550,13295,9826,12083,13105,9885,10048,5199,6378,7795,7402,13165,12587,12587,3754,3206,4300,3206,4300,7057,1,30:36,2020,2021
