player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203952,Andrew Wiggins,Andrew,1610612744,GSW,29.0,71,38,33,0.535,1920.4483333333333,8.8,19.5,0.453,2.3,6.3,0.358,3.5,4.7,0.751,2.7,5.3,8.0,3.0,2.2,1.0,1.0,1.1,3.7,4.0,23.5,-1.4,41.6,3,0,40.9,118,124,128,279,120,158,143,284,271,298,235,166,167,306,184,326,259,382,299,422,217,207,315,155,153,294,293,135,38,257
1641764,Brandin Podziemski,Brandin,1610612744,GSW,21.0,74,41,33,0.554,1968.253333333333,6.6,14.6,0.454,2.2,5.7,0.385,1.2,1.9,0.633,2.9,7.5,10.4,6.7,2.1,1.5,0.3,0.9,3.0,3.0,16.6,6.4,42.5,7,0,39.6,87,97,128,262,109,320,330,277,286,343,140,448,424,455,171,168,164,133,304,253,461,313,435,264,366,93,276,84,38,290
101108,Chris Paul,Chris,1610612744,GSW,39.0,58,33,25,0.569,1530.89,6.5,14.6,0.441,2.4,6.6,0.371,1.3,1.6,0.827,0.6,6.5,7.1,12.3,2.4,2.2,0.2,0.4,3.4,1.8,16.7,3.4,48.4,5,0,43.3,232,173,242,229,181,345,326,324,250,280,188,420,451,155,519,226,334,9,250,82,497,486,375,433,362,157,162,104,38,207
202709,Cory Joseph,Cory,1610612744,GSW,32.0,26,10,16,0.385,295.8933333333333,3.7,10.4,0.359,2.1,6.8,0.31,0.6,1.1,0.571,1.0,3.9,4.9,6.8,1.9,0.6,0.5,0.3,4.1,1.3,10.2,-1.9,27.7,0,0,26.3,406,403,375,400,415,532,509,503,297,263,359,501,497,479,427,487,493,127,352,519,401,494,241,492,530,305,533,257,38,533
203967,Dario Šarić,Dario,1610612744,GSW,30.0,64,35,29,0.547,1097.7516666666668,7.9,17.0,0.466,3.2,8.6,0.376,3.5,4.1,0.849,3.2,9.2,12.4,6.3,3.4,1.4,0.4,1.1,4.9,4.2,22.5,-0.9,48.8,2,0,48.0,185,155,179,269,245,208,221,228,141,169,166,171,207,118,149,92,104,146,95,299,429,221,145,144,181,284,156,157,38,125
203110,Draymond Green,Draymond,1610612744,GSW,34.0,55,33,22,0.6,1490.1833333333334,6.0,12.0,0.497,1.6,4.2,0.395,1.7,2.4,0.73,2.4,10.4,12.8,10.7,4.3,1.8,1.5,0.6,5.3,4.0,15.3,5.5,52.2,10,1,47.0,258,173,302,170,187,389,453,156,355,421,106,370,368,350,205,56,97,22,35,160,124,428,102,160,413,114,113,59,16,147
1627780,Gary Payton II,Gary,1610612744,GSW,31.0,44,27,17,0.614,679.9,7.3,12.9,0.563,1.4,3.9,0.364,1.0,1.6,0.609,3.2,4.7,8.0,3.4,1.9,2.8,1.3,0.8,5.4,1.8,16.9,5.9,41.8,0,0,37.8,326,231,359,155,322,256,412,69,393,432,213,476,454,464,142,400,263,341,360,39,154,316,91,431,354,105,291,257,38,331
1630611,Gui Santos,Gui,1610612744,GSW,22.0,23,17,6,0.739,192.09,7.0,13.7,0.509,2.5,6.7,0.37,4.0,4.2,0.941,4.2,8.0,12.2,3.5,1.7,1.0,0.5,1.0,5.7,3.0,20.5,4.0,43.2,0,0,41.7,420,331,481,40,439,283,371,127,244,268,194,130,198,30,92,139,109,330,406,445,393,260,75,265,229,138,255,257,38,235
1629010,Jerome Robinson,Jerome,1610612744,GSW,27.0,22,17,5,0.773,80.71666666666667,6.5,19.6,0.333,1.2,10.1,0.118,4.2,6.5,0.636,0.6,3.0,3.6,3.0,1.2,0.6,1.8,0.0,3.0,4.2,18.4,16.1,33.1,0,0,30.9,427,331,494,28,490,329,141,521,415,97,490,118,75,453,511,533,547,383,493,521,88,525,437,142,299,19,456,257,38,476
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,21.0,74,40,34,0.541,1949.513333333333,11.2,21.2,0.529,1.3,4.1,0.321,5.5,7.4,0.746,2.3,6.5,8.7,4.0,3.0,1.4,0.9,1.8,4.2,5.4,29.3,3.1,49.5,5,0,47.8,87,110,113,275,113,55,104,104,399,425,342,59,50,329,224,228,223,288,138,301,257,54,225,76,65,169,145,104,38,129
1626172,Kevon Looney,Kevon,1610612744,GSW,28.0,74,43,31,0.581,1194.4283333333333,5.6,9.4,0.597,0.0,0.0,0.0,2.3,3.3,0.675,5.7,11.1,16.8,5.3,2.0,1.1,1.2,1.0,6.2,2.9,13.4,1.5,46.5,1,0,40.2,87,79,149,205,228,421,536,48,498,538,498,293,270,419,30,41,32,187,336,395,182,268,56,287,472,206,186,190,38,275
202691,Klay Thompson,Klay,1610612744,GSW,34.0,77,41,36,0.532,2284.168333333333,10.3,23.8,0.432,5.6,14.5,0.387,2.7,2.9,0.927,0.7,4.6,5.3,3.7,2.5,1.1,0.7,0.6,2.7,1.9,28.9,0.1,43.7,0,0,47.1,54,97,99,284,56,81,50,364,11,12,128,253,317,34,481,414,456,314,228,421,307,435,477,418,68,248,247,257,38,144
