player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203952,Andrew Wiggins,Andrew,1610612744,GSW,29.0,71,38,33,0.535,1920.4483333333333,2.5,2.9,2.5,10.8,18.5,14.8,14.9,50.1,1.0,1.1,3.7,4.0,41.6,118,124,437,279,120,351,202,261,182,427,402,353,263,217,366,258,155,293
1641764,Brandin Podziemski,Brandin,1610612744,GSW,21.0,74,41,33,0.554,1968.253333333333,2.8,1.8,2.3,8.3,16.7,14.3,14.0,48.1,0.3,0.9,3.0,3.0,42.5,87,97,437,262,109,291,376,297,279,294,362,263,354,461,260,138,264,276
101108,Chris Paul,Chris,1610612744,GSW,39.0,58,33,25,0.569,1530.89,2.4,2.2,0.6,3.6,16.0,14.9,12.6,47.3,0.2,0.4,3.4,1.8,48.4,232,173,311,229,181,360,307,495,494,219,411,120,393,497,87,198,433,162
202709,Cory Joseph,Cory,1610612744,GSW,32.0,26,10,16,0.385,295.8933333333333,1.8,1.0,1.1,2.3,16.5,11.8,13.3,49.3,0.5,0.3,4.1,1.3,27.7,406,403,184,400,415,453,493,450,532,285,91,187,294,401,79,332,492,533
203967,Dario Šarić,Dario,1610612744,GSW,30.0,64,35,29,0.547,1097.7516666666668,2.6,2.8,1.1,8.6,17.8,12.1,13.9,51.1,0.4,1.1,4.9,4.2,48.8,185,155,381,269,245,327,212,456,269,376,103,250,209,429,352,428,144,156
203110,Draymond Green,Draymond,1610612744,GSW,34.0,55,33,22,0.6,1490.1833333333334,1.9,1.9,0.9,8.3,16.7,12.2,15.3,46.4,1.5,0.6,5.3,4.0,52.2,258,173,262,170,187,434,368,469,281,300,114,377,431,124,145,471,160,113
1627780,Gary Payton II,Gary,1610612744,GSW,31.0,44,27,17,0.614,679.9,3.5,3.0,2.7,11.7,16.7,11.4,14.3,47.3,1.3,0.8,5.4,1.8,41.8,326,231,199,155,322,170,196,238,154,292,71,285,389,154,257,482,431,291
1630611,Gui Santos,Gui,1610612744,GSW,22.0,23,17,6,0.739,192.09,5.7,5.2,4.0,9.0,17.0,12.7,17.2,50.5,0.5,1.0,5.7,3.0,43.2,420,331,80,40,439,17,45,105,250,320,155,491,239,393,313,498,265,255
1629010,Jerome Robinson,Jerome,1610612744,GSW,27.0,22,17,5,0.773,80.71666666666667,5.4,2.4,2.4,10.7,12.5,5.4,19.0,44.0,1.8,0.0,3.0,4.2,33.1,427,331,64,28,490,26,272,292,187,31,12,535,504,88,1,136,142,456
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,21.0,74,40,34,0.541,1949.513333333333,4.0,3.1,4.9,18.2,16.1,13.7,14.6,50.5,0.9,1.8,4.2,5.4,49.5,87,110,446,275,113,109,182,41,33,231,280,317,240,257,519,348,76,145
1626172,Kevon Looney,Kevon,1610612744,GSW,28.0,74,43,31,0.581,1194.4283333333333,1.5,4.2,0.4,10.7,18.0,12.1,15.8,47.5,1.2,1.0,6.2,2.9,46.5,87,79,406,205,228,470,93,508,188,397,105,414,383,182,305,517,287,186
202691,Klay Thompson,Klay,1610612744,GSW,34.0,77,41,36,0.532,2284.168333333333,3.9,3.5,3.6,5.0,17.0,13.4,14.8,51.9,0.7,0.6,2.7,1.9,43.7,54,97,469,284,56,126,137,148,442,318,220,333,182,307,138,96,418,247
1631311,Lester Quinones,Lester,1610612744,GSW,23.0,37,24,13,0.649,394.455,2.4,2.6,3.0,4.9,16.8,10.3,16.2,52.1,0.2,1.0,5.4,4.4,37.9,368,257,152,100,388,364,245,199,446,303,42,452,172,482,308,473,123,361
1630541,Moses Moody,Moses,1610612744,GSW,22.0,66,38,28,0.576,1155.885,3.5,4.1,2.7,9.1,16.4,12.3,15.7,46.8,1.0,1.2,3.7,3.3,41.8,170,124,361,217,238,176,98,242,245,273,124,407,416,227,408,272,226,287
1630311,Pat Spencer,Pat,1610612744,GSW,27.0,6,4,2,0.667,25.65,0.0,3.7,3.7,7.5,15.0,18.7,18.7,52.4,0.0,0.0,1.9,0.0,28.6,525,482,28,76,542,518,115,132,316,137,539,531,163,520,1,34,547,523
201939,Stephen Curry,Stephen,1610612744,GSW,36.0,74,43,31,0.581,2421.5383333333334,5.2,3.8,3.4,8.6,18.0,12.9,16.1,50.1,0.6,1.0,2.3,5.3,58.6,87,79,406,205,38,34,114,163,268,391,167,445,258,367,317,61,79,50
1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,24.0,68,39,29,0.574,1130.4516666666666,2.8,5.2,1.8,19.6,16.9,14.9,13.4,50.6,3.2,1.7,4.6,3.9,56.8,148,117,381,220,240,278,46,364,20,315,416,196,230,24,500,397,163,63
1630586,Usman Garuba,Usman,1610612744,GSW,22.0,6,5,1,0.833,17.783333333333335,0.0,5.4,0.0,5.4,29.7,16.2,32.4,48.6,8.1,5.4,5.4,2.7,61.8,525,466,14,16,550,518,37,518,424,564,487,567,325,1,569,479,314,27
