player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612762,UTA,26.0,64,37,27,0.578,48.9,4.5,1.9,2.5,8.8,17.1,10.7,9.1,43.8,0.4,1.1,3.5,4.5,41.5,220,147,297,181,179,57,288,175,219,337,96,66,327,380,367,172,150,232
203957,Danté Exum,Danté,1610612762,UTA,22.0,14,10,4,0.714,47.6,2.0,1.0,2.8,14.6,15.4,14.4,8.3,40.6,0.6,0.8,4.1,5.3,45.2,445,390,63,48,368,409,439,143,60,174,485,49,471,280,251,279,87,159
204065,David Stockton,David,1610612762,UTA,27.0,3,3,0,1.0,44.4,9.5,9.5,0.0,0.0,38.1,0.0,19.0,47.6,0.0,0.0,14.3,9.5,42.9,506,468,1,1,519,3,6,478,515,536,1,528,122,473,1,536,9,208
202324,Derrick Favors,Derrick,1610612762,UTA,26.0,77,46,31,0.597,49.5,3.1,4.3,1.2,15.2,17.4,10.7,10.4,44.1,1.9,0.9,3.8,4.0,47.8,79,67,339,147,69,230,60,371,45,368,95,133,312,75,300,222,190,114
1628378,Donovan Mitchell,Donovan,1610612762,UTA,21.0,79,46,33,0.582,49.2,4.5,2.8,3.6,12.6,17.2,11.2,10.2,43.1,0.5,1.5,4.0,4.9,49.0,59,67,358,171,112,60,150,76,93,347,137,125,380,321,472,266,114,100
202327,Ekpe Udoh,Ekpe,1610612762,UTA,31.0,63,36,27,0.571,48.3,1.7,2.6,0.8,7.0,15.5,10.4,8.5,41.7,4.4,0.7,6.3,3.6,44.9,226,158,297,190,272,439,189,433,292,180,78,53,433,6,191,473,232,167
1628571,Erik McCree,Erik,1610612762,UTA,24.0,4,4,0,1.0,44.2,0.0,0.0,0.0,0.0,23.5,11.8,11.8,82.4,0.0,5.9,0.0,0.0,18.8,498,455,1,1,521,498,488,478,515,526,197,255,4,473,538,1,516,523
1627777,Georges Niang,Georges,1610612762,UTA,25.0,9,9,0,1.0,44.0,4.2,2.8,0.0,11.1,26.4,2.8,8.3,33.3,0.0,1.4,1.4,2.8,37.9,469,401,1,1,525,78,160,478,134,531,16,50,519,473,449,20,347,306
203109,Jae Crowder,Jae,1610612762,UTA,27.0,80,52,28,0.65,48.2,3.2,2.4,1.8,5.9,16.8,12.1,11.2,45.4,0.5,0.8,4.3,2.7,33.0,42,17,304,89,297,226,205,268,350,309,227,217,237,331,240,316,350,402
204060,Joe Ingles,Joe,1610612762,UTA,30.0,82,48,34,0.585,49.2,3.1,0.8,2.3,4.3,17.1,10.9,10.4,43.1,0.4,0.4,3.4,2.7,40.3,1,37,376,161,100,246,460,209,422,336,107,139,379,372,115,163,357,249
201973,Jonas Jerebko,Jonas,1610612762,UTA,31.0,74,45,29,0.608,49.0,3.9,2.5,2.1,7.2,16.4,10.9,8.5,43.6,0.5,0.6,5.5,2.5,37.5,115,75,314,127,151,112,196,227,287,269,110,54,353,315,187,430,380,312
203489,Nate Wolters,Nate,1610612762,UTA,27.0,5,3,2,0.6,50.8,0.0,0.0,0.0,5.4,8.1,13.5,8.1,16.2,0.0,2.7,2.7,2.7,15.9,487,468,40,134,10,498,488,478,372,18,414,46,533,473,529,74,356,529
1628513,Naz Mitrou-Long,Naz,1610612762,UTA,24.0,1,0,1,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,524,520,11,520,540,498,488,478,515,1,1,1,536,473,1,1,516,1
203526,Raul Neto,Raul,1610612762,UTA,26.0,41,28,13,0.683,47.4,3.6,1.5,1.7,8.8,13.3,8.8,7.7,37.9,0.4,1.3,3.6,4.2,35.1,332,208,146,66,389,140,347,289,220,52,36,42,502,374,432,199,184,352
201937,Ricky Rubio,Ricky,1610612762,UTA,27.0,77,44,33,0.571,49.3,3.2,1.4,1.9,5.5,16.8,11.3,9.6,42.8,0.2,0.9,4.5,5.5,48.8,79,85,358,190,95,214,370,265,367,306,143,92,389,431,298,335,73,103
1626220,Royce O'Neale,Royce,1610612762,UTA,25.0,69,43,26,0.623,49.0,3.1,1.1,3.0,6.1,14.9,11.0,8.6,41.1,0.7,0.9,4.5,3.3,37.1,178,90,285,112,143,234,427,120,340,129,116,57,457,260,297,331,265,322
203497,Rudy Gobert,Rudy,1610612762,UTA,26.0,56,37,19,0.661,49.1,2.7,4.6,1.0,14.6,17.4,10.7,9.9,40.1,3.5,1.4,4.1,7.6,54.3,267,147,213,83,135,303,51,401,59,365,100,108,479,11,439,290,19,51
200757,Thabo Sefolosha,Thabo,1610612762,UTA,34.0,38,16,22,0.421,48.9,4.9,1.3,3.1,8.7,15.8,11.2,8.5,41.5,0.7,1.2,3.6,2.9,43.5,341,338,242,345,180,39,388,117,222,212,130,55,440,246,383,192,328,193
1628396,Tony Bradley,Tony,1610612762,UTA,20.0,9,6,3,0.667,44.8,0.0,6.2,0.0,9.2,4.6,10.8,10.8,18.5,0.0,1.5,1.5,1.5,34.9,469,434,50,72,516,498,18,478,205,11,103,179,531,473,476,22,474,355
