player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612762,UTA,26.0,64,37,27,0.578,48.9,7.8,19.1,0.411,2.2,6.6,0.331,4.9,5.7,0.863,0.9,8.0,8.9,3.1,2.8,1.7,0.4,1.1,3.5,4.5,22.8,-0.5,41.5,0,0,41.1,220,147,238,181,179,193,132,372,217,211,278,61,101,71,370,148,209,282,200,176,380,174,369,150,136,251,232,228,32,197
203957,Danté Exum,Danté,1610612762,UTA,22.0,14,10,4,0.714,47.6,8.5,17.6,0.483,1.0,3.7,0.278,5.1,6.3,0.806,0.8,4.5,5.3,8.7,4.1,1.6,0.6,0.8,4.1,5.3,23.1,6.5,45.2,0,0,42.6,445,390,466,48,368,141,181,158,347,359,361,58,69,167,388,401,413,42,70,203,280,290,262,87,128,68,159,228,32,158
204065,David Stockton,David,1610612762,UTA,27.0,3,3,0,1.0,44.4,9.5,14.3,0.667,9.5,14.3,0.667,19.0,19.0,1.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,14.3,9.5,47.6,-52.4,42.9,0,0,57.1,506,468,531,1,519,86,322,10,3,10,7,1,1,1,500,525,528,510,27,500,473,485,4,9,2,535,208,228,32,26
202324,Derrick Favors,Derrick,1610612762,UTA,26.0,77,46,31,0.597,49.5,9.1,16.1,0.563,0.3,1.4,0.222,3.2,4.9,0.651,4.6,8.1,12.7,2.3,2.0,1.2,1.9,0.9,3.8,4.0,21.7,3.3,47.8,15,0,43.3,79,67,194,147,69,113,240,57,420,431,400,184,149,396,57,143,100,391,351,324,75,241,319,190,158,133,114,35,32,141
1628378,Donovan Mitchell,Donovan,1610612762,UTA,21.0,79,46,33,0.582,49.2,11.1,25.4,0.437,3.5,10.3,0.34,4.5,5.5,0.805,1.0,4.5,5.5,5.4,4.0,2.2,0.5,1.5,4.0,4.9,30.1,6.7,49.0,0,0,50.0,59,67,166,171,112,41,20,285,72,45,248,89,113,176,350,393,385,137,73,77,321,69,275,114,36,66,100,228,32,71
202327,Ekpe Udoh,Ekpe,1610612762,UTA,31.0,63,36,27,0.571,48.3,3.6,7.2,0.5,0.0,0.1,0.0,2.5,3.3,0.75,4.1,4.9,8.9,3.2,1.2,2.6,4.4,0.7,6.3,3.6,9.7,3.8,44.9,0,0,35.7,226,158,238,190,272,494,524,114,445,483,445,273,286,273,79,349,205,272,486,48,6,350,68,232,496,121,167,228,32,323
1628571,Erik McCree,Erik,1610612762,UTA,24.0,4,4,0,1.0,44.2,0.0,11.8,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,5.9,5.9,0.0,5.9,0.0,0.0,0.0,-52.9,18.8,0,0,17.6,498,455,531,1,521,529,437,529,445,245,445,501,502,501,500,280,361,510,12,2,473,3,523,516,530,536,523,228,32,524
1627777,Georges Niang,Georges,1610612762,UTA,25.0,9,9,0,1.0,44.0,5.6,15.3,0.364,0.0,5.6,0.0,1.4,2.8,0.5,4.2,8.3,12.5,4.2,4.2,2.8,0.0,1.4,1.4,2.8,12.5,-18.1,37.9,0,0,34.7,469,401,531,1,525,393,275,465,445,269,445,423,330,461,72,131,104,194,60,32,473,91,521,347,449,506,306,228,32,347
203109,Jae Crowder,Jae,1610612762,UTA,27.0,80,52,28,0.65,48.2,6.2,15.5,0.404,2.5,7.9,0.323,2.8,3.4,0.818,1.4,5.0,6.3,2.3,1.7,1.5,0.5,0.8,4.3,2.7,17.8,0.6,33.0,0,0,32.9,42,17,228,89,297,326,263,391,167,147,291,230,277,153,277,340,332,396,414,255,331,301,225,350,295,212,402,228,32,379
204060,Joe Ingles,Joe,1610612762,UTA,30.0,82,48,34,0.585,49.2,6.4,13.7,0.467,3.9,8.9,0.44,1.3,1.6,0.795,0.5,6.1,6.6,7.5,3.0,1.7,0.4,0.4,3.4,2.7,18.0,5.1,40.3,4,0,40.1,1,37,148,161,100,320,355,193,42,93,31,440,455,196,475,263,321,71,170,174,372,426,378,357,286,95,249,105,32,221
