player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629116,Angel Delgado,Angel,1610612746,LAC,24.0,2,0,2,0.0,44.7,3.0,15.2,0.2,0.0,0.0,0.0,3.0,6.1,0.5,6.1,6.1,12.1,0.0,0.0,3.0,0.0,6.1,6.1,3.0,9.1,9.1,32.7,0,0,27.3,511,519,484,519,485,509,293,516,454,495,454,218,90,471,21,261,117,510,507,17,473,2,78,293,502,37,418,261,38,483
201568,Danilo Gallinari,Danilo,1610612746,LAC,30.0,68,40,28,0.588,47.2,9.4,20.3,0.463,3.7,8.5,0.433,8.4,9.3,0.904,1.2,8.3,9.6,4.1,2.3,1.1,0.5,0.9,3.0,7.7,30.9,2.4,51.2,7,0,51.5,165,113,220,169,221,102,104,199,49,122,29,9,18,22,298,133,182,213,271,345,328,222,447,22,34,152,100,87,38,55
202066,Garrett Temple,Garrett,1610612746,LAC,33.0,75,37,38,0.493,48.5,4.9,11.7,0.422,2.1,6.3,0.341,1.9,2.5,0.748,0.7,4.5,5.1,2.5,1.7,1.8,0.7,0.5,4.8,2.6,13.9,-2.0,29.7,0,0,28.7,98,139,94,273,51,448,452,322,244,251,226,354,361,272,437,398,422,372,396,132,253,393,174,349,442,285,469,261,38,468
1627826,Ivica Zubac,Ivica,1610612746,LAC,22.0,59,32,27,0.542,46.0,9.4,16.8,0.559,0.0,0.0,0.0,4.5,5.6,0.802,5.1,10.9,16.0,2.8,3.1,0.6,2.3,2.1,6.1,5.0,23.2,1.8,52.2,8,0,47.8,240,179,240,219,388,103,211,54,454,495,454,89,114,166,39,50,40,345,132,481,49,16,77,105,136,170,87,82,38,94
203210,JaMychal Green,JaMychal,1610612746,LAC,29.0,65,31,34,0.477,47.5,8.0,16.5,0.483,2.5,6.1,0.403,2.8,3.5,0.792,3.6,10.6,14.2,1.7,3.0,1.6,1.2,1.3,6.7,3.2,21.2,-7.4,45.9,6,0,45.0,196,187,135,289,191,177,228,149,187,266,53,244,274,188,111,59,71,461,143,199,136,124,49,268,174,422,149,95,38,129
1629010,Jerome Robinson,Jerome,1610612746,LAC,22.0,33,18,15,0.545,45.5,6.3,15.6,0.4,2.6,8.1,0.316,0.9,1.3,0.667,0.4,5.4,5.8,2.7,1.8,1.6,0.4,1.3,6.5,1.7,15.9,-3.3,31.1,0,0,31.0,377,321,376,214,441,330,265,403,170,143,322,478,475,381,483,320,371,355,351,193,358,126,55,463,357,316,451,261,38,439
1628405,Johnathan Motley,Johnathan,1610612746,LAC,24.0,22,12,10,0.545,45.1,11.3,21.1,0.534,0.0,0.9,0.0,6.9,11.6,0.6,5.2,9.5,14.7,3.2,4.6,1.4,0.9,1.2,7.8,6.9,29.5,-9.8,54.2,0,0,52.0,411,387,421,214,470,40,81,69,454,459,454,25,6,439,38,86,59,306,28,239,207,151,21,35,47,461,67,261,38,52
1629013,Landry Shamet,Landry,1610612746,LAC,22.0,79,51,28,0.646,46.3,6.2,14.3,0.431,4.3,10.2,0.422,1.9,2.4,0.806,0.5,2.9,3.4,3.0,1.2,1.0,0.3,0.4,4.0,2.1,18.6,1.6,29.7,0,0,31.7,56,21,220,106,348,345,337,290,23,53,39,349,381,155,474,500,502,318,475,413,422,439,285,411,268,179,471,261,38,424
101150,Lou Williams,Lou,1610612746,LAC,32.0,75,47,28,0.627,45.3,11.0,25.9,0.425,2.4,6.6,0.361,9.7,11.0,0.876,0.9,4.1,5.0,9.1,4.1,1.3,0.3,1.7,1.8,8.0,34.1,4.5,54.3,7,1,53.7,98,51,220,125,457,46,16,309,207,225,161,5,7,44,378,427,432,34,45,293,425,55,503,18,17,103,66,87,16,42
201601,Luc Mbah a Moute,Luc,1610612746,LAC,32.0,4,2,2,0.5,43.3,5.7,12.8,0.444,1.4,4.3,0.333,1.4,3.5,0.4,1.4,3.5,5.0,1.4,1.4,0.7,0.7,1.4,5.7,2.1,14.2,7.8,25.1,0,0,24.8,493,486,484,251,516,394,408,246,334,363,248,423,268,493,265,468,441,488,449,468,254,97,104,414,433,53,503,261,38,503
101162,Marcin Gortat,Marcin,1610612746,LAC,35.0,47,25,22,0.532,48.0,6.3,11.9,0.532,0.0,0.0,0.0,2.2,3.1,0.729,4.3,12.4,16.7,4.2,3.2,0.4,1.5,1.0,5.9,4.2,14.9,-6.3,43.7,1,0,39.6,310,251,302,228,112,318,443,74,454,495,454,313,312,298,75,26,32,208,120,499,94,185,90,178,402,389,192,189,38,229
1628462,Milos Teodosic,Milos,1610612746,LAC,32.0,15,8,7,0.533,44.5,5.0,11.9,0.425,3.0,8.0,0.37,1.2,2.1,0.571,0.9,3.9,4.7,9.5,6.2,0.9,0.3,0.6,8.0,3.0,14.2,7.7,31.5,0,0,33.8,441,424,439,226,492,440,444,310,116,151,125,445,422,456,383,447,454,31,7,431,406,374,18,302,430,56,444,261,38,373
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,25.0,82,48,34,0.585,46.3,11.7,19.0,0.615,0.1,0.4,0.176,5.7,8.9,0.643,3.9,7.5,11.5,3.5,2.8,1.5,2.4,1.5,5.5,7.7,29.2,1.3,56.9,17,0,51.9,1,38,135,175,359,29,135,27,446,474,437,44,21,406,92,172,129,274,167,210,44,73,116,20,49,187,43,43,38,53
201976,Patrick Beverley,Patrick,1610612746,LAC,30.0,78,48,30,0.615,46.9,4.3,10.5,0.407,2.5,6.2,0.397,2.1,2.7,0.78,1.7,6.8,8.5,6.6,1.9,1.5,0.9,0.5,5.8,3.4,13.1,3.3,38.5,6,0,35.5,68,38,197,138,275,481,492,381,188,257,69,335,347,214,239,211,225,103,344,229,185,391,94,246,454,134,289,95,38,345
