season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631123,Jamaree Bouyea,Jamaree,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,49.9,4.4,8.9,0.5,2.2,2.2,1.0,0.0,0.0,0.0,2.2,15.6,17.8,4.4,2.2,0.0,0.0,0.0,11.1,0.0,11.1,26.7,36.9,0,0,35.6,1,1,13151,1,6304,18588,21648,8954,10931,19527,1,13417,14233,13417,9137,1441,2470,11742,11670,12108,8529,9067,1165,17532,19468,3892,16184,2248,138,16115,1,22:28,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,48.1,13.0,24.1,0.538,5.6,11.1,0.5,1.9,3.7,0.5,3.7,11.1,14.8,1.9,5.6,0.0,0.0,1.9,0.0,1.9,33.3,9.3,48.3,0,0,55.6,1,1,13151,1,12060,3751,4585,8366,3184,4840,4049,11847,10351,10591,5520,3988,4069,18055,3023,12108,8529,5409,20239,15284,4027,9192,9981,2248,138,5440,1,25:59,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,44.3,16.2,29.7,0.545,2.7,5.4,0.5,10.8,10.8,1.0,10.8,13.5,24.3,5.4,0.0,2.7,0.0,0.0,8.1,5.4,45.9,48.6,91.4,0,0,83.8,1,1,13151,1,22910,1426,1629,8074,9316,14490,4049,1375,2413,1,707,2352,777,9720,16035,5316,8529,9067,2877,6187,976,1257,467,2248,138,561,1,16:23,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,45.7,7.1,16.1,0.444,3.6,7.1,0.5,1.8,3.6,0.5,0.0,5.4,5.4,10.7,3.6,0.0,0.0,1.8,0.0,1.8,19.6,35.7,38.6,0,0,39.3,1,1,13151,1,19832,13170,13101,13458,6917,11154,4049,11968,10597,10591,13449,13590,17010,2829,7110,12108,8529,5629,20239,15501,13117,2392,15235,2248,138,13966,1,25:36,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,45.4,9.3,22.2,0.417,1.9,11.1,0.167,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0,1.9,0.0,0.0,1.9,0.0,20.4,29.6,55.9,0,0,48.1,1,1,13151,1,20599,9122,5957,14849,11909,4840,13950,13417,14233,13417,13449,3988,7270,2497,16035,8047,8529,9067,17638,17532,12531,3356,6502,2248,138,8978,1,24:32,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,47.3,10.9,14.1,0.778,1.6,1.6,1.0,3.1,4.7,0.667,1.6,9.4,10.9,7.8,1.6,4.7,0.0,0.0,3.1,3.1,26.6,37.5,63.9,0,0,56.3,1,1,13151,1,14798,6328,15751,2093,12963,20183,1,9379,8738,9424,11267,6078,7664,5731,14103,1780,8529,9067,13355,11370,7917,2158,3782,2248,138,5203,1,30:17,2023,2024
2023-24,1630564,RaiQuan Gray,RaiQuan,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,48.0,10.6,19.1,0.556,0.0,4.3,0.0,0.0,0.0,0.0,4.3,6.4,10.6,8.5,0.0,0.0,2.1,0.0,0.0,0.0,21.3,31.9,53.2,0,0,44.7,1,1,13151,1,12281,6774,9373,7603,14651,16477,14651,13417,14233,13417,4699,11275,8007,4914,16035,12108,4661,9067,20239,17532,11886,2969,7638,2248,138,10839,1,22:35,2023,2024
2023-24,1630561,David Duke Jr.,David,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,47.2,13.0,17.4,0.75,4.3,6.5,0.667,2.2,2.2,1.0,2.2,4.3,6.5,0.0,4.3,2.2,0.0,0.0,4.3,2.2,32.6,23.9,42.6,0,0,47.8,1,1,13151,1,15025,3631,11352,2237,5203,12477,2080,11415,13197,1,9269,15857,14717,19657,5141,7048,8529,9067,9633,14397,4520,4565,13057,2248,138,9148,1,21:44,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,48.8,4.6,12.3,0.375,0.0,3.1,0.0,1.5,3.1,0.5,1.5,4.6,6.2,7.7,1.5,4.6,3.1,1.5,6.2,3.1,10.8,23.1,51.2,0,0,40.0,1,1,13151,1,9726,18287,18018,16597,14651,18279,14651,12556,11593,10591,11362,15306,15486,5814,14232,1837,2841,6710,5487,11568,19752,4737,8555,2248,138,13360,1,31:43,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,48.0,10.3,20.5,0.5,10.3,17.9,0.571,0.0,0.0,0.0,0.0,2.6,2.6,5.1,7.7,0.0,0.0,0.0,0.0,0.0,30.8,10.3,33.8,0,0,48.7,1,1,13151,1,12528,7366,7701,8954,456,908,3678,13417,14233,13417,13449,19946,21859,10304,1258,12108,8529,9067,20239,17532,5345,8801,17701,2248,138,8668,1,18:43,2023,2024
