player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629008,Michael Porter Jr.,1610612743,DEN,25.0,62,62,0.459,2.77,6.05,0.459,0.656,0.045,0.39,0.6,0.649,0.414,2.39,5.45,0.438
203484,Kentavious Caldwell-Pope,1610612743,DEN,30.0,76,73,0.465,1.74,3.87,0.449,0.65,0.044,0.18,0.37,0.5,0.421,1.55,3.5,0.444
202704,Reggie Jackson,1610612743,DEN,33.0,68,64,0.316,1.13,2.97,0.381,0.564,0.008,0.04,0.07,0.6,0.308,1.09,2.9,0.376
1627750,Jamal Murray,1610612743,DEN,26.0,65,59,0.181,1.17,2.89,0.404,0.604,0.004,0.02,0.06,0.25,0.177,1.15,2.83,0.408
1628971,Bruce Brown,1610612743,DEN,26.0,80,78,0.309,1.06,2.86,0.371,0.552,0.009,0.03,0.09,0.286,0.3,1.04,2.78,0.374
203999,Nikola Jokić,1610612743,DEN,28.0,69,60,0.173,1.26,2.57,0.492,0.602,0.072,0.7,1.07,0.649,0.101,0.57,1.49,0.379
1628427,Vlatko Čančar,1610612743,DEN,26.0,60,46,0.498,0.72,1.88,0.381,0.558,0.026,0.05,0.1,0.5,0.471,0.67,1.78,0.374
203932,Aaron Gordon,1610612743,DEN,27.0,68,54,0.166,0.57,1.85,0.31,0.44,0.029,0.09,0.32,0.273,0.137,0.49,1.53,0.317
1628418,Thomas Bryant,1610612743,DEN,25.0,59,43,0.279,0.83,1.75,0.476,0.597,0.125,0.41,0.78,0.522,0.154,0.42,0.97,0.439
201145,Jeff Green,1610612743,DEN,36.0,56,44,0.287,0.48,1.68,0.287,0.415,0.024,0.05,0.14,0.375,0.262,0.43,1.54,0.279
1630192,Zeke Nnaji,1610612743,DEN,22.0,53,32,0.321,0.34,1.19,0.286,0.421,0.01,0.02,0.04,0.5,0.311,0.32,1.15,0.279
1631128,Christian Braun,1610612743,DEN,22.0,76,47,0.294,0.38,1.12,0.341,0.506,0.017,0.01,0.07,0.2,0.277,0.37,1.05,0.35
1631212,Peyton Watson,1610612743,DEN,20.0,23,8,0.22,0.26,0.57,0.462,0.692,0.0,0.0,0.0,,0.22,0.26,0.57,0.462
1631298,Jack White,1610612743,DEN,25.0,17,6,0.474,0.18,0.53,0.333,0.5,0.0,0.0,0.0,,0.474,0.18,0.53,0.333
202397,Ish Smith,1610612743,DEN,34.0,43,6,0.046,0.05,0.14,0.333,0.5,0.0,0.0,0.0,,0.046,0.05,0.14,0.333
201599,DeAndre Jordan,1610612743,DEN,34.0,39,2,0.017,0.03,0.05,0.5,0.75,0.009,0.0,0.03,0.0,0.009,0.03,0.03,1.0
