player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627750,Jamal Murray,1610612743,DEN,26.0,65,64,0.529,3.4,8.48,0.401,0.488,0.295,1.92,4.72,0.407,0.234,1.48,3.75,0.393
1629008,Michael Porter Jr.,1610612743,DEN,25.0,62,59,0.263,1.29,3.47,0.372,0.465,0.127,0.65,1.68,0.385,0.136,0.65,1.79,0.36
202704,Reggie Jackson,1610612743,DEN,33.0,68,62,0.348,1.18,3.28,0.359,0.399,0.22,0.91,2.07,0.44,0.128,0.26,1.21,0.22
203484,Kentavious Caldwell-Pope,1610612743,DEN,30.0,76,69,0.282,0.96,2.34,0.41,0.455,0.203,0.75,1.68,0.445,0.079,0.21,0.66,0.32
202397,Ish Smith,1610612743,DEN,34.0,43,30,0.672,0.72,2.05,0.352,0.352,0.626,0.72,1.91,0.378,0.046,0.0,0.14,0.0
203932,Aaron Gordon,1610612743,DEN,27.0,68,58,0.15,0.59,1.68,0.351,0.452,0.072,0.25,0.81,0.309,0.078,0.34,0.87,0.39
1628971,Bruce Brown,1610612743,DEN,26.0,80,60,0.173,0.55,1.6,0.344,0.375,0.13,0.45,1.2,0.375,0.043,0.1,0.4,0.25
203999,Nikola Jokić,1610612743,DEN,28.0,69,43,0.076,0.52,1.13,0.462,0.519,0.055,0.39,0.81,0.482,0.022,0.13,0.32,0.409
201145,Jeff Green,1610612743,DEN,36.0,56,31,0.131,0.21,0.77,0.279,0.326,0.088,0.14,0.52,0.276,0.043,0.07,0.25,0.286
1631128,Christian Braun,1610612743,DEN,22.0,76,24,0.114,0.12,0.43,0.273,0.364,0.062,0.04,0.24,0.167,0.052,0.08,0.2,0.4
1631212,Peyton Watson,1610612743,DEN,20.0,23,6,0.102,0.04,0.26,0.167,0.167,0.085,0.04,0.22,0.2,0.017,0.0,0.04,0.0
1628427,Vlatko Čančar,1610612743,DEN,26.0,60,11,0.062,0.07,0.23,0.286,0.393,0.026,0.02,0.1,0.167,0.035,0.05,0.13,0.375
1628418,Thomas Bryant,1610612743,DEN,25.0,59,9,0.027,0.05,0.17,0.3,0.3,0.024,0.05,0.15,0.333,0.003,0.0,0.02,0.0
1630192,Zeke Nnaji,1610612743,DEN,22.0,53,5,0.026,0.0,0.09,0.0,0.0,0.005,0.0,0.02,0.0,0.02,0.0,0.08,0.0
201599,DeAndre Jordan,1610612743,DEN,34.0,39,1,0.009,0.03,0.03,1.0,1.0,0.009,0.03,0.03,1.0,0.0,0.0,0.0,
