player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,28,17,11,0.607,48.7,2.4,4.7,2.4,14.2,10.8,9.9,5.7,35.8,2.8,0.9,3.8,6.1,47.3,118,61,284,111,157,171,74,83,56,158,145,186,317,45,315,169,133,112
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,29,19,10,0.655,46.7,1.9,1.2,0.0,7.4,12.3,9.9,3.1,32.1,0.6,1.9,3.7,1.9,30.8,105,40,268,82,253,197,213,174,166,200,142,127,374,171,391,164,294,267
1631128,Christian Braun,Christian,1610612743,DEN,22.0,10,4,6,0.4,45.3,6.1,0.0,0.0,6.1,9.1,27.3,9.1,48.5,6.1,0.0,9.1,6.1,49.7,271,278,191,316,310,54,238,174,202,131,415,332,126,13,1,385,138,97
201599,DeAndre Jordan,DeAndre,1610612743,DEN,34.0,2,1,1,0.5,57.8,0.0,0.0,0.0,0.0,14.3,21.4,0.0,42.9,0.0,0.0,0.0,0.0,34.3,394,372,18,188,17,247,238,174,315,249,387,1,188,204,1,1,329,231
202397,Ish Smith,Ish,1610612743,DEN,34.0,2,0,2,0.0,41.3,0.0,0.0,0.0,0.0,25.0,16.7,0.0,66.7,0.0,0.0,8.3,0.0,18.3,394,418,72,418,387,247,238,174,315,405,300,1,33,204,1,362,329,378
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,26,18,8,0.692,47.6,4.2,1.4,0.0,5.6,12.0,9.3,8.3,38.0,0.9,0.9,2.3,8.3,56.9,137,53,238,44,213,97,209,174,215,188,128,304,279,145,314,102,69,61
201145,Jeff Green,Jeff,1610612743,DEN,36.0,6,2,4,0.333,43.0,0.0,0.0,0.0,12.5,37.5,31.3,37.5,87.5,0.0,6.3,6.3,6.3,26.3,322,326,136,360,358,247,238,174,81,433,427,441,19,204,444,291,127,316
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,30.0,32,21,11,0.656,46.8,2.2,1.5,1.1,1.5,13.4,8.2,5.9,35.7,1.1,0.0,5.9,2.2,25.2,79,24,284,81,250,174,204,145,305,230,107,195,319,124,1,278,277,330
1629008,Michael Porter Jr.,Michael,1610612743,DEN,25.0,22,15,7,0.682,46.4,1.9,3.8,1.3,1.3,13.3,10.1,7.6,38.0,1.9,0.0,2.5,2.5,30.7,169,91,219,52,265,195,110,136,307,224,155,281,278,74,1,110,261,269
203999,Nikola Jokić,Nikola,1610612743,DEN,28.0,29,20,9,0.69,46.4,5.6,3.6,0.0,14.4,11.2,8.4,3.6,32.0,1.2,1.6,4.8,12.0,76.1,105,32,258,48,268,59,118,174,50,170,110,138,375,118,372,229,19,14
1631212,Peyton Watson,Peyton,1610612743,DEN,20.0,4,1,3,0.25,53.3,0.0,0.0,0.0,0.0,15.8,42.1,0.0,63.2,5.3,0.0,10.5,10.5,33.7,351,372,115,396,42,247,238,174,315,284,439,1,45,17,1,409,30,242
202704,Reggie Jackson,Reggie,1610612743,DEN,33.0,23,13,10,0.565,46.5,1.7,0.0,1.7,1.7,7.8,2.6,9.6,34.8,0.0,0.9,6.1,5.2,28.3,158,129,268,143,263,202,238,113,301,110,63,347,333,204,301,284,163,295
1628418,Thomas Bryant,Thomas,1610612743,DEN,25.0,10,7,3,0.7,47.3,3.7,16.7,3.7,40.7,7.4,14.8,9.3,59.3,1.9,1.9,3.7,1.9,75.9,271,223,115,42,224,114,6,36,2,104,270,339,55,77,391,164,294,15
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,26.0,6,5,1,0.833,45.4,0.0,3.6,0.0,7.3,12.7,9.1,0.0,25.5,1.8,0.0,5.5,1.8,29.3,322,259,18,23,305,247,116,174,169,208,122,1,402,78,1,251,296,284
1630192,Zeke Nnaji,Zeke,1610612743,DEN,22.0,8,2,6,0.25,49.7,0.0,6.5,0.0,0.0,22.6,6.5,6.5,71.0,0.0,0.0,6.5,12.9,21.9,290,326,191,396,111,247,36,174,315,383,89,215,31,204,1,302,14,354
