player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,28,17,11,0.607,48.7,8.5,13.7,0.621,1.4,2.4,0.6,5.2,9.4,0.55,4.7,5.2,9.9,0.9,2.4,1.4,2.8,0.9,3.8,6.1,23.6,14.6,47.3,8,0,44.3,118,61,153,111,157,94,171,71,191,296,30,150,106,239,64,229,143,277,137,124,45,135,282,133,111,107,112,43,27,119
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,29,19,10,0.655,46.7,6.2,12.3,0.5,2.5,6.2,0.4,2.5,3.1,0.8,0.6,3.7,4.3,0.6,1.9,2.5,0.6,1.9,3.7,1.9,17.3,19.1,30.8,1,1,30.9,105,40,169,82,253,172,197,117,119,162,97,234,255,132,274,299,333,289,178,59,171,60,285,294,198,89,267,148,9,245
1631128,Christian Braun,Christian,1610612743,DEN,22.0,10,4,6,0.4,45.3,3.0,6.1,0.5,0.0,3.0,0.0,9.1,12.1,0.75,0.0,6.1,6.1,0.0,0.0,3.0,6.1,0.0,9.1,6.1,15.2,-78.8,49.7,0,0,39.4,271,278,234,316,310,318,359,117,257,276,257,70,71,156,288,195,266,297,281,41,13,210,64,138,235,428,97,205,27,158
201599,DeAndre Jordan,DeAndre,1610612743,DEN,34.0,2,1,1,0.5,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.3,34.3,1,0,28.6,394,372,381,188,17,361,396,361,257,325,257,295,305,295,288,4,4,297,281,250,204,210,374,329,382,417,231,148,27,276
202397,Ish Smith,Ish,1610612743,DEN,34.0,2,0,2,0.0,41.3,8.3,16.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,0.0,8.3,0.0,0.0,0.0,8.3,0.0,16.7,-91.7,18.3,0,0,25.0,394,418,338,418,387,98,120,117,257,325,257,295,305,295,24,373,182,297,5,250,204,210,83,329,205,436,378,205,27,324
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,26,18,8,0.692,47.6,8.3,23.6,0.353,5.1,13.4,0.379,9.7,12.0,0.808,0.9,5.6,6.5,9.3,3.2,1.4,0.9,0.9,2.3,8.3,31.5,24.1,56.9,1,0,56.9,137,53,195,44,213,98,57,276,32,33,110,59,72,130,251,210,247,19,84,128,145,138,350,69,56,65,61,148,27,52
201145,Jeff Green,Jeff,1610612743,DEN,36.0,6,2,4,0.333,43.0,6.3,18.8,0.333,0.0,12.5,0.0,12.5,12.5,1.0,0.0,6.3,6.3,0.0,6.3,0.0,0.0,6.3,6.3,6.3,25.0,-75.0,26.3,0,0,31.3,322,326,287,360,358,167,96,286,257,41,257,37,66,1,288,188,258,297,14,250,204,7,157,127,98,426,316,205,27,237
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,30.0,32,21,11,0.656,46.8,3.0,8.9,0.333,1.5,5.2,0.286,0.7,1.1,0.667,1.5,4.5,5.9,1.1,0.7,1.9,1.1,0.0,5.9,2.2,8.2,23.4,25.2,0,0,22.7,79,24,153,81,250,322,290,286,186,193,174,290,297,195,202,260,269,270,266,85,124,210,174,277,345,69,330,205,27,350
1629008,Michael Porter Jr.,Michael,1610612743,DEN,25.0,22,15,7,0.682,46.4,4.4,10.8,0.412,3.8,8.9,0.429,2.5,5.1,0.5,0.0,6.3,6.3,0.6,0.6,0.6,1.9,0.0,2.5,2.5,15.2,21.5,30.7,2,0,31.0,169,91,215,52,265,256,244,230,58,102,88,231,204,245,288,187,255,288,271,216,74,210,342,261,234,80,269,108,27,243
203999,Nikola Jokić,Nikola,1610612743,DEN,28.0,29,20,9,0.69,46.4,11.2,22.0,0.509,1.6,4.4,0.364,16.0,20.0,0.8,3.2,10.4,13.6,10.8,3.6,1.2,1.2,1.6,4.8,12.0,40.0,31.6,76.1,24,15,70.8,105,32,185,48,268,41,67,115,178,219,120,16,15,132,112,61,70,11,69,150,118,80,223,19,25,51,14,4,1,16
