season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.559,67,0.503,0.868,0.455,0.122,0.171,0.108,0.025,0.426,0.475,650,564,216,475,259,MEM
22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.608,73,0.226,0.885,0.415,0.111,0.105,0.108,0.031,0.411,0.444,287,254,97,234,137,MEM
22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.682,65,0.401,0.917,0.453,0.044,0.074,0.034,0.005,0.441,0.478,204,187,82,181,99,MEM
22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.119,60,0.23,0.589,0.31,0.089,0.218,0.056,0.008,0.29,0.328,124,73,27,87,60,MEM
22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.573,67,0.149,0.875,0.438,0.125,0.141,0.125,0.016,0.438,0.458,64,56,21,48,27,MEM
22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.826,45,0.102,0.98,0.325,0.16,0.08,0.12,0.04,0.38,0.45,50,49,13,40,27,MEM
22019,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.281,38,0.149,0.733,0.417,0.044,0.178,0.022,0.022,0.356,0.431,45,33,15,36,21,MEM
22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.862,57,0.022,1.0,0.6,0.048,0.238,0.048,0.0,0.476,0.667,21,21,9,15,6,MEM
22019,1629741,Marko Guduric,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.129,44,0.158,0.594,0.304,0.063,0.219,0.031,0.0,0.281,0.326,32,19,7,23,16,MEM
22019,1628367,Josh Jackson,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.316,22,0.117,0.75,0.444,0.042,0.25,0.042,0.042,0.333,0.472,24,18,8,18,10,MEM
