season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,202685,Jonas Valančiūnas,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.494,70,0.139,1.284,0.652,0.119,0.052,0.104,0.007,0.657,0.652,134,172,73,112,39,MEM
22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.586,58,0.139,1.325,0.681,0.138,0.05,0.138,0.05,0.663,0.681,80,106,47,69,22,MEM
22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.622,57,0.059,1.345,0.673,0.127,0.036,0.127,0.055,0.673,0.673,55,74,33,49,16,MEM
22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.453,67,0.028,1.25,0.655,0.167,0.056,0.167,0.028,0.639,0.655,36,45,19,29,10,MEM
22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.252,67,0.093,1.125,0.593,0.225,0.15,0.225,0.05,0.575,0.593,40,45,16,27,11,MEM
22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.331,60,0.061,1.182,0.621,0.091,0.121,0.091,0.091,0.545,0.621,33,39,18,29,11,MEM
22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.245,73,0.02,1.12,0.545,0.12,0.04,0.12,0.04,0.56,0.545,25,28,12,22,10,MEM
22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.129,45,0.039,1.053,0.563,0.053,0.105,0.053,0.0,0.526,0.563,19,20,9,16,7,MEM
22019,1628367,Josh Jackson,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.965,22,0.053,1.636,0.778,0.273,0.0,0.273,0.091,0.818,0.778,11,18,7,9,2,MEM
22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.292,48,0.045,1.154,0.583,0.077,0.0,0.077,0.0,0.615,0.583,13,15,7,12,5,MEM
