player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627742,Brandon Ingram,1610612740,NOP,26.0,63,63,0.523,3.83,8.33,0.459,0.485,0.443,3.4,7.06,0.481,0.08,0.43,1.27,0.338
203468,CJ McCollum,1610612740,NOP,32.0,65,64,0.44,3.23,7.05,0.459,0.57,0.213,1.66,3.42,0.486,0.227,1.57,3.63,0.432
1630530,Trey Murphy III,1610612740,NOP,24.0,56,50,0.199,0.84,2.16,0.388,0.537,0.046,0.2,0.5,0.393,0.153,0.64,1.66,0.387
1631167,Izaiah Brockington,1610612740,NOP,24.0,1,1,0.4,0.0,2.0,0.0,0.0,0.2,0.0,1.0,0.0,0.2,0.0,1.0,0.0
1641722,Jordan Hawkins,1610612740,NOP,22.0,66,54,0.279,0.67,1.89,0.352,0.408,0.167,0.45,1.14,0.4,0.112,0.21,0.76,0.28
1630631,Jose Alvarado,1610612740,NOP,26.0,55,32,0.178,0.36,1.09,0.333,0.442,0.068,0.13,0.42,0.304,0.109,0.24,0.67,0.351
1630346,Matt Ryan,1610612740,NOP,27.0,28,14,0.195,0.21,0.79,0.273,0.364,0.115,0.07,0.46,0.154,0.08,0.14,0.32,0.444
1630700,Dyson Daniels,1610612740,NOP,21.0,60,27,0.147,0.27,0.75,0.356,0.4,0.101,0.2,0.52,0.387,0.046,0.07,0.23,0.286
1630230,Naji Marshall,1610612740,NOP,26.0,65,31,0.134,0.23,0.75,0.306,0.337,0.096,0.18,0.54,0.343,0.038,0.05,0.22,0.214
1631220,Dereon Seabron,1610612740,NOP,24.0,6,2,0.231,0.33,0.5,0.667,0.833,0.154,0.17,0.33,0.5,0.077,0.17,0.17,1.0
1629627,Zion Williamson,1610612740,NOP,23.0,69,21,0.031,0.13,0.49,0.265,0.279,0.028,0.12,0.43,0.267,0.004,0.01,0.06,0.25
1630529,Herbert Jones,1610612740,NOP,25.0,75,23,0.05,0.09,0.39,0.241,0.293,0.036,0.05,0.28,0.19,0.014,0.04,0.11,0.375
202685,Jonas Valančiūnas,1610612740,NOP,32.0,81,17,0.031,0.16,0.27,0.591,0.591,0.03,0.16,0.26,0.619,0.001,0.0,0.01,0.0
1626204,Larry Nance Jr.,1610612740,NOP,31.0,61,10,0.046,0.08,0.18,0.455,0.5,0.033,0.07,0.13,0.5,0.012,0.02,0.05,0.333
1630526,Jeremiah Robinson-Earl,1610612740,NOP,23.0,38,6,0.065,0.08,0.16,0.5,0.5,0.054,0.08,0.13,0.6,0.011,0.0,0.03,0.0
203469,Cody Zeller,1610612740,NOP,31.0,42,1,0.016,0.0,0.02,0.0,0.0,0.016,0.0,0.02,0.0,0.0,0.0,0.0,
