player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629029,Luka Dončić,1610612742,DAL,23.0,15,15,0.386,5.4,9.07,0.596,0.596,0.386,5.4,9.07,0.596,0.0,0.0,0.0,
1628973,Jalen Brunson,1610612742,DAL,25.0,18,18,0.486,4.72,8.39,0.563,0.563,0.486,4.72,8.39,0.563,0.0,0.0,0.0,
203915,Spencer Dinwiddie,1610612742,DAL,29.0,18,17,0.354,1.67,3.78,0.441,0.441,0.354,1.67,3.78,0.441,0.0,0.0,0.0,
1627827,Dorian Finney-Smith,1610612742,DAL,29.0,18,16,0.268,1.39,2.33,0.595,0.595,0.268,1.39,2.33,0.595,0.0,0.0,0.0,
203939,Dwight Powell,1610612742,DAL,30.0,18,14,0.914,1.22,1.78,0.688,0.688,0.914,1.22,1.78,0.688,0.0,0.0,0.0,
1628467,Maxi Kleber,1610612742,DAL,30.0,18,10,0.198,0.89,1.17,0.762,0.762,0.198,0.89,1.17,0.762,0.0,0.0,0.0,
203493,Reggie Bullock Jr.,1610612742,DAL,31.0,18,9,0.099,0.39,0.83,0.467,0.467,0.099,0.39,0.83,0.467,0.0,0.0,0.0,
1627737,Marquese Chriss,1610612742,DAL,24.0,8,4,0.75,0.38,0.75,0.5,0.5,0.75,0.38,0.75,0.5,0.0,0.0,0.0,
1628425,Sterling Brown,1610612742,DAL,27.0,9,4,0.6,0.33,0.67,0.5,0.5,0.6,0.33,0.67,0.5,0.0,0.0,0.0,
1626246,Boban Marjanović,1610612742,DAL,33.0,3,1,0.5,0.33,0.67,0.5,0.5,0.5,0.33,0.67,0.5,0.0,0.0,0.0,
203504,Trey Burke,1610612742,DAL,29.0,10,5,0.273,0.3,0.6,0.5,0.5,0.273,0.3,0.6,0.5,0.0,0.0,0.0,
202722,Dāvis Bertāns,1610612742,DAL,29.0,18,3,0.073,0.17,0.22,0.75,0.75,0.073,0.17,0.22,0.75,0.0,0.0,0.0,
1630182,Josh Green,1610612742,DAL,21.0,16,3,0.107,0.13,0.19,0.667,0.667,0.107,0.13,0.19,0.667,0.0,0.0,0.0,
1628373,Frank Ntilikina,1610612742,DAL,23.0,12,2,0.083,0.08,0.17,0.5,0.5,0.083,0.08,0.17,0.5,0.0,0.0,0.0,
