season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,55.1,0.0,0.0,0.0,0.0,0.0,25.0,10.0,60.0,0.0,5.0,0.0,0.0,36.0,1,931,931,931,101,775,683,608,1223,1,1647,923,274,543,1840,1,1250,1071,1,11:01,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,46.9,0.0,0.0,0.0,20.0,23.3,3.3,20.0,40.0,0.0,0.0,10.0,3.3,28.0,1,1,1,1,1338,775,683,608,152,1424,417,1577,1038,543,1,1700,844,1334,1,14:05,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,47.8,3.3,0.0,8.2,3.3,31.1,24.6,4.9,62.3,0.0,0.0,6.6,3.3,50.7,1,1,1,1,1194,595,683,106,1134,1704,1644,517,227,543,1,1419,857,556,1,29:11,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,44.7,11.4,0.0,4.5,9.1,20.5,6.8,18.2,45.5,0.0,2.3,4.5,6.8,68.9,1,1,1,1,1595,78,683,321,647,1285,595,1501,792,543,1624,1102,386,161,1,19:39,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1823,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:23,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,50.6,0.0,10.0,0.0,20.0,15.0,5.0,0.0,50.0,0.0,0.0,20.0,20.0,84.0,1,1,1,1,653,775,102,608,152,960,473,1,575,543,1,1846,13,66,1,10:07,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,46.5,3.9,0.0,0.0,0.0,24.7,11.7,10.4,59.7,0.0,1.3,5.2,1.3,26.6,1,1,1,1,1397,524,683,608,1223,1489,1008,967,286,543,1386,1228,1218,1374,1,35:49,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,47.3,8.8,0.0,0.0,0.0,32.4,17.6,7.4,58.8,0.0,0.0,4.4,0.0,27.2,1,1,1,1,1284,153,683,608,1223,1726,1375,723,306,543,1,1087,1250,1356,1,32:08,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,44.0,0.0,0.0,0.0,0.0,16.7,0.0,25.0,33.3,0.0,0.0,12.5,0.0,5.0,1,1,1,1,1640,775,683,608,1223,1051,1,1711,1370,543,1,1772,1250,1727,1,10:33,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,46.0,11.0,2.4,6.1,24.4,30.5,18.3,13.4,56.1,0.0,1.2,3.7,7.3,59.3,1,1,1,1,1466,89,636,216,84,1684,1411,1223,392,543,1347,923,337,318,1,37:42,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,46.7,6.8,4.1,4.1,10.8,28.4,20.3,6.8,62.2,2.7,0.0,5.4,12.2,55.7,1,1,1,1,1370,280,451,367,533,1619,1490,662,230,201,1,1260,73,419,1,34:33,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,46.6,0.0,8.8,0.0,5.9,32.4,26.5,8.8,41.2,0.0,0.0,2.9,2.9,12.4,1,1,1,1,1385,775,124,608,928,1726,1690,851,998,543,1,753,916,1667,1,15:50,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,48.5,5.1,2.5,0.0,25.3,15.2,10.1,12.7,35.4,0.0,0.0,3.8,13.9,88.7,1,931,931,931,1059,416,619,608,75,973,860,1162,1291,543,1,962,46,55,1,38:21,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,49.8,0.0,0.0,0.0,0.0,50.0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,-12.5,1,931,931,931,814,775,683,608,1223,1849,1,1711,75,543,1,1,1250,1885,1,3:59,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,49.3,0.0,0.0,0.0,6.9,24.1,10.3,6.9,55.2,0.0,3.4,6.9,3.4,41.0,1,931,931,931,913,775,683,608,839,1459,880,671,414,543,1752,1461,827,872,1,14:18,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,49.9,0.0,5.9,0.0,0.0,23.5,8.8,11.8,52.9,0.0,0.0,2.9,2.9,19.1,1,931,931,931,795,775,292,608,1223,1430,738,1074,498,543,1,753,916,1559,1,16:58,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,49.9,8.3,0.0,0.0,8.3,20.8,12.5,8.3,50.0,0.0,4.2,12.5,8.3,20.8,1,931,931,931,800,192,683,608,709,1302,1066,801,575,543,1803,1772,253,1526,1,11:58,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,48.1,4.2,5.6,0.0,14.1,16.9,7.0,11.3,31.0,1.4,1.4,7.0,2.8,55.5,1,931,931,931,1155,496,310,608,366,1088,609,1038,1466,427,1441,1478,940,426,1,34:08,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,47.5,0.0,2.8,4.2,2.8,15.5,7.0,14.1,36.6,0.0,2.8,5.6,0.0,38.5,1,931,931,931,1249,775,580,351,1170,997,609,1259,1239,543,1704,1294,1250,975,1,33:44,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,48.1,4.3,0.0,0.0,5.7,17.1,7.1,14.3,34.3,0.0,0.0,1.4,4.3,37.7,1,931,931,931,1139,485,683,608,935,1101,613,1270,1346,543,1,517,700,999,1,33:42,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,46.0,6.5,0.0,0.0,0.0,23.9,6.5,19.6,47.8,2.2,0.0,10.9,4.3,36.3,1,931,931,931,1465,297,683,608,1223,1449,570,1571,707,281,1,1740,681,1061,1,21:09,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,47.6,0.0,0.0,0.0,30.0,25.0,0.0,0.0,60.0,0.0,0.0,5.0,10.0,48.0,1,931,931,931,1229,775,683,608,43,1494,1,1,274,543,1,1184,145,635,1,9:32,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,49.3,0.0,0.0,0.0,0.0,17.8,11.1,6.7,31.1,2.2,2.2,2.2,2.2,23.1,1,931,931,931,914,775,683,608,1223,1159,950,653,1462,272,1614,620,1047,1483,1,22:11,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,52.4,3.7,18.5,0.0,29.6,24.1,9.3,11.1,40.7,3.7,3.7,9.3,16.7,94.8,1,931,931,931,344,545,25,608,46,1454,781,1016,1021,125,1780,1675,25,40,1,28:17,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,47.7,0.0,0.0,0.0,0.0,30.0,0.0,20.0,40.0,0.0,0.0,10.0,0.0,0.0,1,931,931,931,1222,775,683,608,1223,1668,1,1577,1038,543,1,1700,1250,1751,1,4:46,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,48.8,0.0,11.1,0.0,5.6,36.1,16.7,19.4,50.0,2.8,5.6,5.6,2.8,43.6,1,931,931,931,1014,775,80,608,943,1771,1319,1565,575,192,1854,1279,946,784,1,17:33,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,47.5,0.0,0.0,0.0,0.0,38.9,25.0,13.9,33.3,0.0,0.0,5.6,11.1,34.7,1,931,931,931,1260,775,683,608,1223,1786,1647,1249,1370,543,1,1279,95,1110,1,17:05,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,48.1,0.0,0.0,0.0,0.0,32.0,12.0,14.0,52.0,0.0,0.0,4.0,8.0,24.4,1,931,931,931,1149,775,683,608,1223,1720,1033,1254,524,543,1,997,286,1438,1,24:03,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,49.0,0.0,0.0,0.0,0.0,25.0,0.0,16.7,33.3,0.0,0.0,16.7,0.0,24.2,1,931,931,931,970,775,683,608,1223,1494,1,1411,1370,543,1,1826,1250,1446,1,5:53,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,51.6,3.3,8.3,3.3,10.0,21.7,8.3,13.3,53.3,0.0,3.3,0.0,0.0,45.0,1,931,931,931,474,585,139,439,579,1341,702,1207,478,543,1748,1,1250,729,1,30:56,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,46.9,0.0,7.7,0.0,15.4,34.6,23.1,19.2,61.5,0.0,3.8,11.5,3.8,76.2,1,931,931,931,1336,775,175,608,303,1756,1603,1554,240,543,1788,1756,754,111,1,12:12,2021,2022
2021-22,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,47.7,0.0,0.0,0.0,20.0,30.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,52.0,1,931,931,931,1222,775,683,608,152,1668,1,1577,1038,543,1,1,1250,508,1,4:46,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,52.0,0.0,0.0,0.0,0.0,15.9,11.4,9.1,40.9,0.0,0.0,2.3,0.0,12.3,1,931,931,931,401,775,683,608,1223,1028,981,863,1013,543,1,629,1250,1668,1,22:52,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,48.4,4.7,0.0,4.7,9.3,32.6,14.0,16.3,46.5,0.0,2.3,7.0,0.0,22.6,1,931,931,931,1075,461,683,314,637,1732,1175,1398,760,543,1627,1472,1250,1496,1,20:50,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,52.9,0.0,4.2,0.0,8.3,18.8,10.4,8.3,50.0,2.1,0.0,4.2,0.0,40.6,1,931,931,931,267,775,439,608,709,1207,892,801,575,295,1,1027,1250,891,1,25:25,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,51.8,4.1,6.1,4.1,8.2,16.3,4.1,12.2,61.2,0.0,0.0,4.1,2.0,39.4,1,931,931,931,439,506,272,359,726,1039,432,1117,250,543,1,1016,1081,948,1,25:22,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,42.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,22.2,0.0,0.0,11.1,0.0,33.3,1,931,931,931,1742,775,683,608,1223,698,1,1016,1661,543,1,1743,1250,1167,1,3:47,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,50.4,0.0,0.0,0.0,0.0,26.1,23.9,6.5,43.5,0.0,0.0,2.2,4.3,35.4,1,931,931,931,695,775,683,608,1223,1550,1627,641,881,543,1,617,681,1090,1,23:11,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,56.8,0.0,11.8,0.0,11.8,29.4,23.5,0.0,70.6,5.9,5.9,0.0,11.8,90.6,1,931,931,931,57,775,74,608,480,1651,1618,1,106,49,1859,1,81,52,1,9:39,2021,2022
2021-22,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,42.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,22.2,0.0,0.0,0.0,0.0,18.9,1,931,931,931,1742,775,683,608,1223,698,1,1016,1661,543,1,1,1250,1564,1,3:47,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,50.1,2.9,2.9,0.0,31.9,21.7,23.2,4.3,40.6,1.4,2.9,5.8,7.2,79.7,1,931,931,931,746,643,569,608,35,1343,1608,480,1026,415,1709,1317,343,85,1,34:34,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,53.5,0.0,6.3,0.0,12.5,18.8,12.5,3.1,43.8,0.0,3.1,12.5,0.0,49.7,1,931,931,931,217,775,259,608,428,1207,1066,411,866,543,1729,1772,1250,594,1,17:07,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,52.2,4.0,0.0,4.0,8.0,22.0,18.0,2.0,48.0,0.0,0.0,4.0,6.0,13.4,1,931,931,931,368,515,683,371,739,1357,1392,391,698,543,1,997,487,1654,1,26:06,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,51.7,0.0,3.9,0.0,11.8,23.5,31.4,5.9,43.1,0.0,2.0,3.9,7.8,27.5,1,931,931,931,457,775,465,608,480,1430,1761,585,898,543,1587,987,297,1348,1,26:21,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,47.5,17.2,0.0,0.0,0.0,20.7,6.9,3.4,41.4,0.0,3.4,3.4,0.0,27.6,1,931,931,931,1247,23,683,608,1223,1295,596,423,989,543,1752,859,1250,1347,1,13:47,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,56.7,0.0,0.0,0.0,0.0,19.2,34.6,0.0,53.8,0.0,0.0,11.5,3.8,35.8,1,931,931,931,61,775,683,608,1223,1237,1792,1,465,543,1,1756,754,1082,1,14:44,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,49.4,8.3,0.0,16.7,19.4,22.2,18.1,4.2,44.4,1.4,2.8,1.4,2.8,53.8,1,931,931,931,901,192,683,14,174,1362,1396,467,818,437,1699,511,946,465,1,35:34,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,49.8,3.2,0.0,3.2,3.2,23.8,25.4,4.8,44.4,0.0,0.0,4.8,4.8,42.9,1,931,931,931,812,610,683,457,1146,1444,1673,499,818,543,1,1132,630,807,1,31:23,2021,2022
