season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22401184,2025-04-11T00:00:00,LAC @ SAC,W,42.333333333333336,0,0,2,10,6,10,2,24,0,1,3,7,43.9,1,1,1,1,225,12252,10743,6000,2719,9723,19393,3555,13331,8263,17462,18916,426,2259,1,42:20,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22401184,2025-04-11T00:00:00,LAC @ SAC,W,35.78333333333333,2,5,0,16,6,10,2,22,0,0,1,1,29.2,1,1,1,1,2834,6942,1211,10985,538,9723,19393,3555,11853,8263,1,6051,11254,7560,1,35:47,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22401184,2025-04-11T00:00:00,LAC @ SAC,W,1.95,0,0,0,0,4,0,2,6,0,0,2,0,0.5,1,1,1,1,25490,12252,10743,10985,19404,6180,1,3555,2555,8263,1,12976,17725,25112,1,1:57,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22401184,2025-04-11T00:00:00,LAC @ SAC,W,21.395,2,0,0,2,4,6,2,16,0,0,2,1,6.4,1,1,1,1,14999,6942,10743,10985,13901,6180,12121,3555,7694,8263,1,12976,11254,21876,1,21:24,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,22401184,2025-04-11T00:00:00,LAC @ SAC,W,12.333333333333334,0,0,0,0,4,4,2,12,1,0,3,2,7.2,1,1,1,1,21084,12252,10743,10985,19404,6180,7928,3555,5367,2537,1,18916,6956,21393,1,12:20,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22401184,2025-04-11T00:00:00,LAC @ SAC,W,22.363333333333333,0,0,0,4,4,8,2,16,0,0,3,0,5.4,1,1,1,1,14226,12252,10743,10985,9689,6180,16097,3555,7694,8263,1,18916,17725,22453,1,22:22,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22401184,2025-04-11T00:00:00,LAC @ SAC,W,25.291666666666668,2,0,6,8,6,6,2,18,0,0,0,1,16.2,1,1,1,1,11754,6942,10743,934,4288,9723,12121,3555,8995,8263,1,1,11254,15608,1,25:18,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22401184,2025-04-11T00:00:00,LAC @ SAC,W,35.95,3,0,2,8,6,12,2,24,0,0,3,2,21.9,1,1,1,1,2713,4557,10743,6000,4288,9723,22016,3555,13331,8263,1,18916,6956,11822,1,35:57,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22401166,2025-04-09T00:00:00,LAC vs. HOU,W,13.32,0,2,0,2,7,3,7,8,1,3,1,2,13.0,1,1,1,1,20586,12252,5638,10985,13901,11441,6537,13321,3422,2537,25707,6051,6956,17709,1,13:19,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22401166,2025-04-09T00:00:00,LAC vs. HOU,W,10.4,0,0,0,2,4,6,5,6,0,0,0,0,8.6,1,1,1,1,21961,12252,10743,10985,13901,6180,12121,9616,2555,8263,1,1,17725,20607,1,10:24,2024,2025
2024-25,1642280,Trentyn Flowers,Trentyn,1610612746,LAC,LA Clippers,22401166,2025-04-09T00:00:00,LAC vs. HOU,W,0.7866666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26134,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:47,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22401166,2025-04-09T00:00:00,LAC vs. HOU,W,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26022,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:06,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,22401166,2025-04-09T00:00:00,LAC vs. HOU,W,0.7866666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26134,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:47,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22401166,2025-04-09T00:00:00,LAC vs. HOU,W,34.68,0,3,0,2,13,9,6,42,1,0,2,0,14.1,1,1,1,1,3713,12252,3453,10985,13901,20532,17844,11374,23975,2537,1,12976,17725,16945,1,34:41,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22401166,2025-04-09T00:00:00,LAC vs. HOU,W,8.883333333333333,3,3,3,0,2,2,4,8,0,0,1,1,18.6,1,1,1,1,22498,4557,3453,3983,19404,2807,3675,7406,3422,8263,1,6051,11254,14008,1,8:53,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22401166,2025-04-09T00:00:00,LAC vs. HOU,W,38.46666666666667,6,2,4,14,11,11,9,40,0,0,2,1,47.0,1,1,1,1,1124,1068,5638,2520,947,17892,20804,16699,23261,8263,1,12976,11254,1630,1,38:28,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22401166,2025-04-09T00:00:00,LAC vs. HOU,W,30.633333333333333,2,0,5,6,8,9,11,30,1,0,1,0,26.9,1,1,1,1,7181,6942,10743,1629,6553,13254,17844,19514,17774,2537,1,6051,17725,8865,1,30:38,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22401166,2025-04-09T00:00:00,LAC vs. HOU,W,29.113333333333333,2,0,2,2,9,10,9,24,0,0,3,1,28.1,1,1,1,1,8588,6942,10743,6000,13901,14868,19393,16699,13331,8263,1,18916,11254,8150,1,29:07,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22401166,2025-04-09T00:00:00,LAC vs. HOU,W,37.15,2,0,0,8,13,9,8,42,0,0,1,6,57.6,1,1,1,1,1884,6942,10743,10985,4288,20532,17844,15013,23975,8263,1,6051,792,467,1,37:09,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22401166,2025-04-09T00:00:00,LAC vs. HOU,W,34.68,0,0,0,18,8,11,6,40,0,1,0,3,49.2,1,1,1,1,3713,12252,10743,10985,309,13254,20804,11374,23261,8263,17462,1,4218,1293,1,34:41,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22401155,2025-04-08T00:00:00,LAC vs. SAS,W,38.69166666666667,8,8,0,22,15,2,11,34,0,0,2,3,56.5,1,1,1,1,1015,386,190,10985,86,22518,3675,19514,20352,8263,1,12976,4218,541,1,38:42,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22401155,2025-04-08T00:00:00,LAC vs. SAS,W,37.805,7,5,0,8,12,2,12,34,0,0,2,5,46.8,1,1,1,1,1507,703,1211,10985,4288,19263,3675,20701,20352,8263,1,12976,1447,1659,1,37:48,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22401155,2025-04-08T00:00:00,LAC vs. SAS,W,25.53333333333333,0,2,0,8,14,4,5,30,0,1,0,2,26.4,1,1,1,1,11556,12252,5638,10985,4288,21614,7928,9616,17774,8263,17462,1,6956,9150,1,25:32,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22401155,2025-04-08T00:00:00,LAC vs. SAS,W,26.1,7,2,6,14,8,2,12,24,0,0,2,1,24.9,1,1,1,1,11088,703,5638,934,947,13254,3675,20701,13331,8263,1,12976,11254,10031,1,26:06,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22401155,2025-04-08T00:00:00,LAC vs. SAS,W,27.875,0,0,0,0,8,2,9,24,0,0,2,0,20.7,1,1,1,1,9651,12252,10743,10985,19404,13254,3675,16699,13331,8263,1,12976,17725,12614,1,27:53,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22401155,2025-04-08T00:00:00,LAC vs. SAS,W,21.48,0,0,0,0,11,0,5,22,0,0,2,0,12.4,1,1,1,1,14952,12252,10743,10985,19404,17892,1,9616,11853,8263,1,12976,17725,18115,1,21:29,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,22401155,2025-04-08T00:00:00,LAC vs. SAS,W,14.996666666666666,0,0,0,0,7,0,5,18,0,0,3,0,10.4,1,1,1,1,19571,12252,10743,10985,19404,11441,1,9616,8995,8263,1,18916,17725,19434,1,14:60,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22401155,2025-04-08T00:00:00,LAC vs. SAS,W,2.783333333333333,0,0,0,0,0,0,0,2,0,0,0,0,1.4,1,1,1,1,25072,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,24689,1,2:47,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,22401155,2025-04-08T00:00:00,LAC vs. SAS,W,0.8616666666666667,0,0,0,0,5,4,0,6,0,0,0,0,0.0,1,1,1,1,26116,12252,10743,10985,19404,8055,7928,1,2555,8263,1,1,17725,25228,1,0:52,2024,2025
2024-25,1642280,Trentyn Flowers,Trentyn,1610612746,LAC,LA Clippers,22401155,2025-04-08T00:00:00,LAC vs. SAS,W,0.8616666666666667,0,0,0,0,5,4,0,6,0,0,0,0,0.0,1,1,1,1,26116,12252,10743,10985,19404,8055,7928,1,2555,8263,1,1,17725,25228,1,0:52,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22401155,2025-04-08T00:00:00,LAC vs. SAS,W,0.8616666666666667,0,0,0,0,5,4,0,6,0,0,0,0,-2.0,1,1,1,1,26116,12252,10743,10985,19404,8055,7928,1,2555,8263,1,1,17725,26286,1,0:52,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22401155,2025-04-08T00:00:00,LAC vs. SAS,W,0.8616666666666667,0,0,0,0,5,4,0,6,0,0,0,0,0.0,1,1,1,1,26116,12252,10743,10985,19404,8055,7928,1,2555,8263,1,1,17725,25228,1,0:52,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22401155,2025-04-08T00:00:00,LAC vs. SAS,W,41.28833333333333,2,2,3,8,15,2,11,38,0,3,1,5,32.5,1,1,1,1,327,6942,5638,3983,4288,22518,3675,19514,22431,8263,25707,6051,1447,5950,1,41:17,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22401132,2025-04-05T00:00:00,LAC vs. DAL,W,28.383333333333333,0,8,0,22,5,6,6,22,1,0,3,3,43.0,1,1,1,1,9227,12252,190,10985,86,8055,12121,11374,11853,2537,1,18916,4218,2476,1,28:23,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22401132,2025-04-05T00:00:00,LAC vs. DAL,W,7.133333333333334,0,0,0,0,0,2,8,10,0,1,0,1,9.6,1,1,1,1,23116,12252,10743,10985,19404,1,3675,15013,4371,8263,17462,1,11254,19963,1,7:08,2024,2025
2024-25,201988,Patty Mills,Patty,1610612746,LAC,LA Clippers,22401132,2025-04-05T00:00:00,LAC vs. DAL,W,7.133333333333334,0,3,0,0,0,2,8,10,0,1,2,0,7.7,1,1,1,1,23116,12252,3453,10985,19404,1,3675,15013,4371,8263,17462,12976,17725,21084,1,7:08,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22401132,2025-04-05T00:00:00,LAC vs. DAL,W,7.133333333333334,0,0,0,4,0,2,8,10,0,1,0,1,6.7,1,1,1,1,23116,12252,10743,10985,9689,1,3675,15013,4371,8263,17462,1,11254,21709,1,7:08,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,22401132,2025-04-05T00:00:00,LAC vs. DAL,W,12.483333333333333,0,0,0,2,4,4,6,12,0,0,0,0,5.5,1,1,1,1,21003,12252,10743,10985,13901,6180,7928,11374,5367,8263,1,1,17725,22411,1,12:29,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22401132,2025-04-05T00:00:00,LAC vs. DAL,W,19.78333333333333,0,0,0,0,1,4,4,12,0,0,3,0,12.0,1,1,1,1,16192,12252,10743,10985,19404,2603,7928,7406,5367,8263,1,18916,17725,18398,1,19:47,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22401132,2025-04-05T00:00:00,LAC vs. DAL,W,18.166666666666668,0,0,0,0,6,7,6,16,0,0,1,0,12.0,1,1,1,1,17460,12252,10743,10985,19404,9723,14198,11374,7694,8263,1,6051,17725,18398,1,18:10,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22401132,2025-04-05T00:00:00,LAC vs. DAL,W,22.416666666666668,3,2,3,4,8,7,8,22,0,0,3,0,19.3,1,1,1,1,14177,4557,5638,3983,9689,13254,14198,15013,11853,8263,1,18916,17725,13577,1,22:25,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22401132,2025-04-05T00:00:00,LAC vs. DAL,W,29.03333333333333,5,0,2,4,5,8,8,22,0,2,3,2,15.2,1,1,1,1,8644,1768,10743,6000,9689,8055,16097,15013,11853,8263,23925,18916,6956,16224,1,29:02,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22401132,2025-04-05T00:00:00,LAC vs. DAL,W,7.133333333333334,0,2,0,2,0,2,8,10,0,1,1,1,4.0,1,1,1,1,23116,12252,5638,10985,13901,1,3675,15013,4371,8263,17462,6051,11254,23284,1,7:08,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,22401132,2025-04-05T00:00:00,LAC vs. DAL,W,7.133333333333334,0,0,0,2,0,2,8,10,1,0,1,0,10.1,1,1,1,1,23116,12252,10743,10985,13901,1,3675,15013,4371,2537,1,6051,17725,19649,1,7:08,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22401132,2025-04-05T00:00:00,LAC vs. DAL,W,17.433333333333334,0,0,4,6,4,2,4,12,0,0,3,2,16.3,1,1,1,1,17972,12252,10743,2520,6553,6180,3675,7406,5367,8263,1,18916,6956,15551,1,17:26,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22401132,2025-04-05T00:00:00,LAC vs. DAL,W,31.3,4,1,0,18,5,8,6,28,0,2,2,6,59.4,1,1,1,1,6607,2905,10305,10985,309,8055,16097,11374,16342,8263,23925,12976,792,364,1,31:18,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22401132,2025-04-05T00:00:00,LAC vs. DAL,W,25.33333333333333,7,0,9,16,7,4,12,24,1,0,0,2,50.7,1,1,1,1,11714,703,10743,211,538,11441,7928,20701,13331,2537,1,1,6956,1085,1,25:20,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22401127,2025-04-04T00:00:00,LAC vs. DAL,W,26.98333333333333,0,3,1,12,8,2,4,34,1,0,2,4,36.6,1,1,1,1,10349,12252,3453,10647,1646,13254,3675,7406,20352,2537,1,12976,2493,4288,1,26:59,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22401127,2025-04-04T00:00:00,LAC vs. DAL,W,17.533333333333335,2,4,0,12,6,4,6,20,1,0,2,0,28.4,1,1,1,1,17895,6942,2011,10985,1646,9723,7928,11374,10385,2537,1,12976,17725,7990,1,17:32,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22401127,2025-04-04T00:00:00,LAC vs. DAL,W,30.3,2,0,0,4,12,2,10,36,0,0,2,4,26.3,1,1,1,1,7493,6942,10743,10985,9689,19263,3675,18148,21492,8263,1,12976,2493,9203,1,30:18,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22401127,2025-04-04T00:00:00,LAC vs. DAL,W,21.25,0,0,0,0,6,0,8,20,0,0,4,0,28.8,1,1,1,1,15114,12252,10743,10985,19404,9723,1,15013,10385,8263,1,22904,17725,7764,1,21:15,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22401127,2025-04-04T00:00:00,LAC vs. DAL,W,23.73333333333333,5,0,8,8,6,2,0,26,0,0,2,1,33.2,1,1,1,1,13126,1768,10743,342,4288,9723,3675,1,14870,8263,1,12976,11254,5623,1,23:44,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,22401127,2025-04-04T00:00:00,LAC vs. DAL,W,6.433333333333334,2,2,2,2,5,4,0,10,0,0,1,1,11.4,1,1,1,1,23394,6942,5638,6000,13901,8055,7928,1,4371,8263,1,6051,11254,18783,1,6:26,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22401127,2025-04-04T00:00:00,LAC vs. DAL,W,23.566666666666663,0,0,0,6,8,2,4,34,0,0,2,0,15.2,1,1,1,1,13257,12252,10743,10985,6553,13254,3675,7406,20352,8263,1,12976,17725,16224,1,23:34,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22401127,2025-04-04T00:00:00,LAC vs. DAL,W,29.7,5,0,0,6,8,2,4,34,0,0,1,2,21.2,1,1,1,1,8039,1768,10743,10985,6553,13254,3675,7406,20352,8263,1,6051,6956,12273,1,29:42,2024,2025
2024-25,1642280,Trentyn Flowers,Trentyn,1610612746,LAC,LA Clippers,22401127,2025-04-04T00:00:00,LAC vs. DAL,W,6.433333333333334,0,0,0,0,5,4,0,10,0,0,1,0,0.0,1,1,1,1,23394,12252,10743,10985,19404,8055,7928,1,4371,8263,1,6051,17725,25228,1,6:26,2024,2025
2024-25,201988,Patty Mills,Patty,1610612746,LAC,LA Clippers,22401127,2025-04-04T00:00:00,LAC vs. DAL,W,8.166666666666666,0,0,0,0,5,4,0,14,0,0,1,0,3.0,1,1,1,1,22752,12252,10743,10985,19404,8055,7928,1,6493,8263,1,6051,17725,23760,1,8:10,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22401127,2025-04-04T00:00:00,LAC vs. DAL,W,14.2,0,0,0,0,7,4,4,16,1,0,1,0,8.4,1,1,1,1,20077,12252,10743,10985,19404,11441,7928,7406,7694,2537,1,6051,17725,20717,1,14:12,2024,2025
2024-25,1631116,Patrick Baldwin Jr.,Patrick,1610612746,LAC,LA Clippers,22401127,2025-04-04T00:00:00,LAC vs. DAL,W,3.4833333333333334,0,0,0,0,3,0,0,2,0,0,2,0,8.4,1,1,1,1,24719,12252,10743,10985,19404,4967,1,1,766,8263,1,12976,17725,20717,1,3:29,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22401127,2025-04-04T00:00:00,LAC vs. DAL,W,5.283333333333333,0,0,0,0,2,0,2,6,0,0,0,0,0.0,1,1,1,1,23869,12252,10743,10985,19404,2807,1,3555,2555,8263,1,1,17725,25228,1,5:17,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22401127,2025-04-04T00:00:00,LAC vs. DAL,W,22.933333333333334,3,0,6,4,4,0,8,18,1,0,2,2,17.2,1,1,1,1,13772,4557,10743,934,9689,6180,1,15013,8995,2537,1,12976,6956,14950,1,22:56,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22401111,2025-04-02T00:00:00,LAC vs. NOP,W,2.683333333333333,0,0,0,0,0,0,2,6,0,0,0,0,1.2,1,1,1,1,25134,12252,10743,10985,19404,1,1,3555,2555,8263,1,1,17725,24725,1,2:41,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,22401111,2025-04-02T00:00:00,LAC vs. NOP,W,2.683333333333333,0,0,0,0,0,0,2,6,0,0,0,0,0.0,1,1,1,1,25134,12252,10743,10985,19404,1,1,3555,2555,8263,1,1,17725,25228,1,2:41,2024,2025
2024-25,1642280,Trentyn Flowers,Trentyn,1610612746,LAC,LA Clippers,22401111,2025-04-02T00:00:00,LAC vs. NOP,W,2.683333333333333,0,0,0,0,0,0,2,6,0,0,0,1,2.0,1,1,1,1,25134,12252,10743,10985,19404,1,1,3555,2555,8263,1,1,11254,24331,1,2:41,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22401111,2025-04-02T00:00:00,LAC vs. NOP,W,2.683333333333333,0,0,0,2,0,0,2,6,0,1,0,0,2.0,1,1,1,1,25134,12252,10743,10985,13901,1,1,3555,2555,8263,17462,1,17725,24331,1,2:41,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,22401111,2025-04-02T00:00:00,LAC vs. NOP,W,12.2,0,0,0,0,2,6,4,22,0,0,0,0,2.2,1,1,1,1,21156,12252,10743,10985,19404,2807,12121,7406,11853,8263,1,1,17725,24267,1,12:12,2024,2025
2024-25,1631116,Patrick Baldwin Jr.,Patrick,1610612746,LAC,LA Clippers,22401111,2025-04-02T00:00:00,LAC vs. NOP,W,2.683333333333333,0,0,0,0,0,0,2,6,0,0,0,0,2.7,1,1,1,1,25134,12252,10743,10985,19404,1,1,3555,2555,8263,1,1,17725,24005,1,2:41,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22401111,2025-04-02T00:00:00,LAC vs. NOP,W,14.383333333333333,0,0,0,0,2,6,4,22,0,0,0,0,11.7,1,1,1,1,19958,12252,10743,10985,19404,2807,12121,7406,11853,8263,1,1,17725,18589,1,14:23,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22401111,2025-04-02T00:00:00,LAC vs. NOP,W,30.933333333333334,0,0,5,6,6,11,4,46,0,1,0,1,12.7,1,1,1,1,6932,12252,10743,1629,6553,9723,20804,7406,25042,8263,17462,1,11254,17905,1,30:56,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22401111,2025-04-02T00:00:00,LAC vs. NOP,W,25.55,9,0,3,0,2,9,8,40,0,0,3,2,20.7,1,1,1,1,11534,228,10743,3983,19404,2807,17844,15013,23261,8263,1,18916,6956,12614,1,25:33,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22401111,2025-04-02T00:00:00,LAC vs. NOP,W,18.98333333333333,0,0,1,2,2,9,6,30,0,0,1,1,15.3,1,1,1,1,16837,12252,10743,10647,13901,2807,17844,11374,17774,8263,1,6051,11254,16175,1,18:59,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22401111,2025-04-02T00:00:00,LAC vs. NOP,W,19.366666666666667,3,0,0,2,6,8,0,28,1,0,2,0,24.9,1,1,1,1,16522,4557,10743,10985,13901,9723,16097,1,16342,2537,1,12976,17725,10031,1,19:22,2024,2025
