season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,6.9,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,851,851,851,1411,1,1299,1,407,933,60,834,76,1,1,842,837,268,1,894,896,1168,193,1,6:53,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,6.7,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,851,851,851,1422,1146,329,803,407,282,96,834,131,657,952,1,1,268,845,367,896,1168,193,1,6:39,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,39.5,0.636,0.364,0.667,0.37,0.222,0.074,0.111,0.148,0.296,0.222,0.778,1.0,0.0,0.364,0.636,11,22,0.5,1,1,1,1,180,645,883,369,52,796,576,686,538,880,889,293,1,268,1056,303,58,63,504,1,39:27,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,33.1,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,463,1,1299,1,159,933,610,834,728,210,366,801,837,268,538,788,450,868,108,1,33:06,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,46.6,0.6,0.4,0.5,0.0,0.321,0.143,0.179,0.393,0.5,0.0,1.0,0.0,1.0,0.0,1.0,10,20,0.5,1,1,1,1,5,708,790,655,407,675,440,515,160,503,952,1,837,1,1239,1,85,97,504,1,46:35,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,19.5,0.5,0.5,0.333,0.0,0.5,0.167,0.167,0.5,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,971,847,562,962,407,425,384,539,76,818,952,1,1,268,845,367,896,868,1049,1,19:28,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,38.9,0.6,0.4,0.583,0.0,0.25,0.167,0.167,0.083,0.583,0.857,0.143,1.0,0.0,0.889,0.111,9,15,0.6,1,1,1,1,202,708,790,534,407,751,384,539,680,406,352,831,1,268,475,881,126,242,309,1,38:56,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,10.2,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1312,1256,243,1,407,933,610,834,728,1,1,842,837,268,1,894,1101,1037,1213,1,10:14,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,34.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,397,1375,1,1186,407,1,610,834,728,1141,952,842,1,268,1,894,896,944,893,1,34:22,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,17.9,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,1030,1256,243,1051,407,174,610,834,166,947,1,842,1,268,1,894,711,682,978,1,17:53,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,21.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,851,851,851,901,1375,1,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1272,1362,1,21:22,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,851,851,851,1486,1,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1398,1362,1,4:42,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,35.1,0.778,0.222,0.545,0.0,0.0,0.182,0.455,0.0,0.545,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,851,851,851,359,377,1156,605,407,933,348,117,728,462,779,353,837,268,1061,238,711,586,1049,1,35:07,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,851,851,851,1578,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,2:35,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,851,851,851,1578,1,1299,1,407,933,610,834,728,1,952,1,837,268,1239,1,1101,1168,1049,1,2:35,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,851,851,851,1578,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,2:35,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,37.3,0.733,0.267,0.7,0.1,0.15,0.2,0.15,0.0,0.6,0.286,0.714,1.0,0.0,0.375,0.625,8,15,0.533,1,851,851,851,261,471,1071,362,319,873,310,601,728,387,837,339,1,268,1047,307,180,242,471,1,37:21,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,14.1,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,851,851,851,1172,847,562,541,407,487,610,834,728,411,551,463,1,268,654,618,711,868,504,1,14:06,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,31.8,0.583,0.417,0.667,0.0,0.25,0.167,0.083,0.167,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,851,851,851,520,761,779,369,407,751,384,746,474,284,551,463,1,268,764,555,450,411,875,1,31:47,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,36.8,1.0,0.0,0.815,0.0,0.0,0.074,0.185,0.074,0.815,0.909,0.091,0.0,0.0,0.909,0.091,11,15,0.733,1,851,851,851,288,1,1299,255,407,933,576,495,699,209,345,840,837,268,470,890,58,242,156,1,36:50,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,25.1,0.429,0.571,0.4,0.0,0.6,0.533,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,7,0.857,1,851,851,851,784,1037,481,803,407,282,58,834,398,657,1,842,1,268,1,894,334,778,101,1,25:04,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,23.4,0.273,0.727,0.111,0.0,0.667,0.167,0.222,0.167,0.111,1.0,0.0,0.5,0.5,0.6,0.4,5,11,0.455,1,851,851,851,835,1246,291,1179,407,242,384,398,474,1123,1,842,732,137,764,555,450,450,765,1,23:23,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,851,851,851,1578,1375,1,1186,407,1,610,834,728,1141,952,842,1,268,1,894,1101,1398,1,1,2:35,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,41.1,1.0,0.0,0.947,0.0,0.0,0.0,0.053,0.211,0.947,0.778,0.222,0.0,0.0,0.778,0.222,9,14,0.643,1,851,851,851,111,1,1299,204,407,933,610,800,386,174,386,800,837,268,575,784,126,285,260,1,41:08,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,14.6,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,851,851,851,1149,337,1181,1,20,933,610,834,728,503,1,842,837,268,1,894,896,944,893,1,14:34,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,19.2,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,851,851,851,987,1375,1,1186,407,1,1,834,728,1141,952,842,1,268,1,894,1101,868,1315,1,19:09,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,35.6,0.385,0.615,0.273,0.0,0.545,0.0,0.182,0.136,0.273,0.333,0.667,1.0,0.0,0.714,0.286,7,13,0.538,1,851,851,851,342,1104,431,1036,407,393,610,499,561,925,779,353,1,268,636,710,252,339,457,1,35:33,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,20.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,851,851,851,930,1146,329,1186,407,1,610,834,728,1141,952,842,1,268,1,894,1101,586,1352,1,20:46,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,19.2,0.714,0.286,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,851,851,851,986,496,1028,541,407,487,610,834,261,411,952,1,1,268,1061,238,711,778,833,1,19:10,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,39.9,0.773,0.227,0.667,0.0,0.25,0.083,0.083,0.083,0.667,0.5,0.5,1.0,0.0,0.6,0.4,10,22,0.455,1,851,851,851,158,390,1152,369,407,751,556,746,680,284,551,463,1,268,764,555,85,63,765,1,39:56,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,42.9,0.818,0.182,0.533,0.0,0.2,0.0,0.267,0.2,0.533,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,851,851,851,57,322,1217,622,407,815,610,323,398,477,850,298,1,268,1022,317,450,450,765,1,42:52,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,6.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,851,851,851,1415,1,1299,1,407,933,1,834,1,1,952,1,837,268,1239,1,1101,1398,1,1,6:52,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,10.5,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1308,1146,329,1,407,933,610,834,1,1,1,842,837,268,1,894,1101,1168,1049,1,10:28,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,29.0,0.333,0.667,0.4,0.0,0.45,0.25,0.15,0.1,0.4,0.25,0.75,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,636,1146,329,803,407,479,227,601,649,657,850,298,1,268,811,533,252,411,364,1,28:58,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,3.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1525,1,1299,1186,407,933,610,1,197,1141,952,842,837,268,1239,894,1362,1398,1362,1,3:43,2024,2025
2024-25,201988,Patty Mills,Patty,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,3.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1525,847,562,1186,407,1,610,834,1,1141,952,842,1,268,1,894,1101,1272,504,1,3:43,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1525,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,3:43,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1525,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,3:43,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,34.6,0.647,0.353,0.381,0.095,0.429,0.286,0.19,0.0,0.286,0.0,1.0,1.0,0.0,0.429,0.571,7,17,0.412,1,1,1,1,381,635,906,909,326,487,190,483,728,883,952,1,1,268,1007,343,252,176,883,1,34:33,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,33.4,1.0,0.0,0.842,0.0,0.0,0.0,0.158,0.211,0.842,0.875,0.125,0.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,440,1,1299,237,407,933,610,577,386,199,348,835,837,268,482,873,180,411,193,1,33:26,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,26.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,711,1375,1,1186,407,1,610,834,728,1141,952,842,1,268,1,894,574,868,193,1,26:42,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,21.6,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,893,1312,216,1186,407,1,610,834,728,1141,952,842,1,268,1,894,896,944,893,1,21:37,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,3.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1525,1375,1,1186,407,933,610,1,1,1141,952,842,837,268,1239,894,1362,1398,1362,1,3:43,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,9.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1343,1,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1272,1362,1,9:12,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,33.8,0.429,0.571,0.3,0.0,0.45,0.1,0.25,0.15,0.3,0.0,1.0,0.0,1.0,0.0,1.0,6,14,0.429,1,1,1,1,424,1037,481,1005,407,479,515,336,532,873,952,1,837,1,1239,1,334,285,833,1,33:49,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,22.7,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,857,667,858,803,407,282,610,834,728,657,1,842,1,268,1,894,574,682,504,1,22:40,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,19.2,0.714,0.286,1.0,0.0,0.0,0.333,0.0,1.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,982,496,1028,1,407,933,143,834,1,1,433,682,837,268,654,618,711,778,833,1,19:14,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1025,1375,1,1186,407,1,610,834,728,1141,952,842,1,268,1,894,896,944,893,1,18:02,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,28.8,0.429,0.571,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,643,1037,481,803,407,282,96,834,131,657,1,842,1,268,1,894,896,778,1176,1,28:46,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,7.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1394,1,1299,1,407,933,610,834,728,1,1,842,837,268,1,894,1101,1398,1,1,7:32,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,15.0,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,1134,337,1181,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,944,1362,1,15:00,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,39.0,0.632,0.368,0.564,0.256,0.308,0.205,0.128,0.128,0.308,0.273,0.727,0.5,0.5,0.333,0.667,15,19,0.789,1,1,1,1,198,664,879,590,107,687,309,648,586,861,848,337,732,137,1061,238,4,118,122,1,39:01,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,40.5,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.125,0.75,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,126,1,1299,308,407,933,610,336,589,243,356,821,837,268,508,826,334,523,309,1,40:28,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,33.0,0.714,0.286,0.462,0.0,0.462,0.231,0.076,0.231,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,1,1,1,472,496,1028,744,407,469,264,760,347,589,1,842,1,268,1,894,450,285,1028,1,33:00,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,39.0,0.353,0.647,0.333,0.0,0.667,0.167,0.0,0.167,0.333,0.333,0.667,0.25,0.75,0.286,0.714,7,17,0.412,1,1,1,1,201,1143,401,962,407,242,384,834,474,818,779,353,829,99,1131,222,252,176,883,1,38:57,2024,2025
