season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22401036,2025-03-23T00:00:00,LAC vs. OKC,L,13.6,86.5,85.7,85.7,106.9,110.0,110.0,-20.4,-24.3,-24.3,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.0,0.6,0.666,0.226,0.22,103.23,102.1,85.09,102.1,0.157,28,3,5,3.0,5.0,0.6,1,13222,13222,13222,20399,23088,23118,23118,10566,11963,11963,20038,21031,21031,19908,13976,19908,14058,17100,20549,1,1,9221,8208,7274,8570,9954,11282,11282,4944,12449,16437,12449,16437,5394,1,13:38,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22401036,2025-03-23T00:00:00,LAC vs. OKC,L,19.2,111.3,104.8,104.8,94.9,95.1,95.1,16.4,9.6,9.6,0.071,0.0,16.7,0.0,0.15,0.079,0.0,0.0,0.7,0.7,0.109,0.115,100.66,103.66,86.38,103.66,0.098,42,3,5,3.0,5.0,0.6,1,13222,13222,13222,16650,12795,16501,16501,5054,5021,5021,6751,8988,8988,16903,13976,12059,14058,9236,12540,1,1,5803,6568,21470,21184,14261,8912,8912,11971,12449,16437,12449,16437,5394,1,19:13,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22401036,2025-03-23T00:00:00,LAC vs. OKC,L,5.5,98.4,100.0,100.0,62.8,69.2,69.2,35.5,30.8,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.43,109.76,91.46,109.76,-0.054,12,0,0,0.0,0.0,0.0,1,13222,13222,13222,23802,19513,18180,18180,693,1034,1034,2457,3174,3177,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,762,2924,2923,25087,22635,24836,22635,24836,22635,1,5:28,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22401036,2025-03-23T00:00:00,LAC vs. OKC,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,2000.0,2400.0,0.0,1,0,0,0.0,0.0,0.0,1,13222,13222,13222,26301,25935,25936,25936,2,1,1,12736,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,26289,4,4,22513,22635,24836,22635,24836,22635,1,0:01,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,22401036,2025-03-23T00:00:00,LAC vs. OKC,L,14.7,93.1,93.3,93.3,89.7,90.6,90.6,3.4,2.7,2.7,0.0,0.0,0.0,0.118,0.294,0.206,37.5,37.5,0.8,0.8,0.229,0.235,101.76,101.11,84.26,101.11,0.145,30,4,5,4.0,5.0,0.8,1,13222,13222,13222,19758,21391,21219,21219,3470,3703,3703,11409,11660,11660,19908,13976,19908,2822,1845,1476,25533,25542,3300,3525,7016,7106,12396,12904,12904,6021,9611,16437,9611,16437,1688,1,14:43,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22401036,2025-03-23T00:00:00,LAC vs. OKC,L,40.3,108.4,107.4,107.4,108.0,107.5,107.5,0.4,-0.1,-0.1,0.136,1.5,11.1,0.054,0.195,0.128,7.4,7.5,0.55,0.574,0.27,0.272,95.27,95.96,79.97,95.96,0.163,81,10,20,10.0,20.0,0.5,1,13222,13222,13222,500,14421,15128,15128,11218,10706,10706,12568,13198,13198,11766,7123,16183,8264,5939,5843,13121,13235,11433,12007,3756,4118,21595,20773,20773,4455,1099,1105,1099,1105,8526,1,40:16,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22401036,2025-03-23T00:00:00,LAC vs. OKC,L,31.0,99.4,98.5,98.5,102.4,101.6,101.6,-3.0,-3.1,-3.1,0.053,0.5,6.7,0.034,0.097,0.067,13.3,13.3,0.375,0.375,0.197,0.202,98.2,99.1,82.58,99.1,0.005,65,4,12,4.0,12.0,0.333,1,13222,13222,13222,6873,19128,19561,19561,8285,7853,7853,14157,14231,14231,18503,12355,19012,11363,14966,14722,18716,18820,18351,19749,10554,10621,18010,16187,16187,22466,9611,5979,9611,5979,17395,1,31:00,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,22401023,2025-03-21T00:00:00,LAC vs. MEM,W,13.4,93.1,96.6,96.6,116.0,118.8,118.8,-22.9,-22.2,-22.2,0.2,2.0,50.0,0.0,0.118,0.067,25.0,25.0,0.0,0.0,0.065,0.066,112.44,109.15,90.95,109.15,0.031,29,0,1,0.0,1.0,0.0,1,1,1,1,20535,21391,20252,20252,15673,16940,16940,20727,20499,20499,7318,4467,625,14058,12540,14722,23848,23930,22635,23200,24423,24452,1553,3303,3303,20532,22635,23259,22635,23259,22635,1,13:25,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22401023,2025-03-21T00:00:00,LAC vs. MEM,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02,122.03,101.69,122.03,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26134,25935,25936,25936,2,1,1,12736,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,26190,444,444,22513,22635,24836,22635,24836,22635,1,0:47,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22401023,2025-03-21T00:00:00,LAC vs. MEM,W,17.6,116.6,125.7,125.7,103.2,105.3,105.3,13.4,20.5,20.5,0.083,0.0,20.0,0.0,0.08,0.049,0.0,0.0,0.625,0.625,0.105,0.103,104.49,99.73,83.11,99.73,0.07,35,2,4,2.0,4.0,0.5,1,1,1,1,17878,9866,5574,5574,8687,9458,9458,7653,5498,5498,15872,13976,9582,14058,16879,18333,1,1,8268,9568,21728,22215,8139,15218,15218,16056,15612,18231,15612,18231,8526,1,17:34,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22401023,2025-03-21T00:00:00,LAC vs. MEM,W,34.4,137.5,142.3,142.3,113.1,113.0,113.0,24.3,29.2,29.2,0.036,0.5,5.6,0.0,0.278,0.172,11.1,11.2,0.571,0.571,0.227,0.224,99.5,97.79,81.49,97.79,0.093,71,8,14,8.0,14.0,0.571,1,1,1,1,3960,2230,1422,1422,14045,13785,13785,4504,3447,3447,19727,12355,19455,14058,2230,2764,16501,17076,10435,12193,7200,8163,16027,18237,18237,12820,2561,4240,2561,4240,6538,1,34:22,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22401023,2025-03-21T00:00:00,LAC vs. MEM,W,14.5,115.8,119.4,119.4,108.6,115.6,115.6,7.2,3.7,3.7,0.091,1.0,14.3,0.0,0.111,0.069,14.3,14.5,0.625,0.615,0.182,0.184,109.31,104.28,86.9,104.28,0.074,31,2,4,2.0,4.0,0.5,1,1,1,1,19877,10362,8624,8624,11502,15228,15228,9886,11225,11225,15235,8411,13849,14058,13092,14372,19152,19860,8268,10148,12329,12857,3067,8072,8074,15472,15612,18231,15612,18231,8526,1,14:30,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22401023,2025-03-21T00:00:00,LAC vs. MEM,W,35.9,131.6,135.6,135.6,102.6,102.7,102.7,29.0,32.9,32.9,0.346,3.0,30.0,0.0,0.091,0.058,10.0,9.9,0.75,0.815,0.273,0.277,99.16,97.61,81.34,97.61,0.198,73,8,14,8.0,14.0,0.571,1,1,1,1,2761,3545,2553,2553,8394,8323,8323,3525,2885,2885,2292,2429,4644,14058,15495,16597,15471,15593,4080,3330,3531,3810,16564,18499,18499,2315,2561,4240,2561,4240,6538,1,35:54,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22401023,2025-03-21T00:00:00,LAC vs. MEM,W,12.5,91.2,96.2,96.2,85.6,85.2,85.2,5.7,11.0,11.0,0.4,0.0,33.3,0.071,0.053,0.061,0.0,0.0,0.625,0.625,0.138,0.141,104.36,101.9,84.91,101.9,0.233,26,2,4,2.0,4.0,0.5,1,1,1,1,21003,21931,20388,20388,2576,2557,2557,10500,8516,8516,1384,13976,3038,5984,19812,16023,1,1,8268,9568,18171,18365,8341,11631,11631,1201,15612,18231,15612,18231,8526,1,12:29,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22401023,2025-03-21T00:00:00,LAC vs. MEM,W,18.7,138.3,138.9,138.9,111.9,105.1,105.1,26.4,33.8,33.8,0.091,1.0,10.0,0.0,0.15,0.083,10.0,10.0,0.688,0.688,0.237,0.236,93.6,96.43,80.36,96.43,0.097,36,4,8,4.0,8.0,0.5,1,1,1,1,17057,2070,1906,1906,13327,9401,9401,4059,2718,2718,15235,8411,16947,14058,9236,11646,15471,15642,6205,7146,6292,7008,23025,20154,20148,12170,9611,11288,9611,11288,8526,1,18:40,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22401023,2025-03-21T00:00:00,LAC vs. MEM,W,26.2,114.7,124.1,124.1,106.4,107.4,107.4,8.3,16.7,16.7,0.25,1.67,29.4,0.0,0.094,0.059,17.6,17.6,0.889,0.889,0.207,0.205,103.37,98.87,82.39,98.87,0.121,54,6,9,6.0,9.0,0.667,1,1,1,1,10987,10911,6304,6304,10287,10645,10645,9451,6549,6548,4998,6838,4930,14058,15339,16301,21666,21741,2212,2184,9292,10177,9723,16549,16549,8755,5250,9700,5250,9700,3281,1,26:13,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22401023,2025-03-21T00:00:00,LAC vs. MEM,W,36.6,135.6,137.7,137.7,117.3,115.4,115.4,18.3,22.3,22.3,0.129,4.0,22.2,0.0,0.27,0.167,5.6,5.3,0.792,0.836,0.175,0.186,101.65,101.73,84.78,101.73,0.153,77,9,12,9.0,12.0,0.75,1,1,1,1,2294,2604,2119,2119,16395,15062,15062,6163,4955,4955,12374,1382,8477,14058,2423,2956,11287,11253,3601,2862,13328,12541,12594,11896,11897,5307,1688,5979,1688,5979,2107,1,36:34,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22401023,2025-03-21T00:00:00,LAC vs. MEM,W,2.7,61.5,75.0,75.0,0.0,0.0,0.0,61.5,75.0,75.0,0.0,0.0,0.0,0.0,0.333,0.222,0.0,0.0,0.0,0.568,0.2,0.18,79.08,89.05,74.21,89.05,-1.333,4,0,0,0.0,0.0,0.0,1,1,1,1,25133,25380,24464,24464,2,1,1,661,371,373,19908,13976,19908,14058,957,1078,1,1,22635,12314,9887,13311,25918,25469,25469,26283,22635,24836,22635,24836,22635,1,2:42,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22401023,2025-03-21T00:00:00,LAC vs. MEM,W,26.9,138.6,137.9,137.9,106.8,105.3,105.3,31.8,32.7,32.7,0.12,3.0,20.0,0.059,0.069,0.065,6.7,6.8,0.563,0.658,0.2,0.198,101.83,102.79,85.66,102.79,0.104,58,4,8,4.0,8.0,0.5,1,1,1,1,10452,2010,2060,2060,10516,9458,9458,2995,2918,2918,13014,2429,9582,7509,18119,15109,12216,12611,10879,8403,9887,11138,12290,10215,10215,11185,9611,11288,9611,11288,8526,1,26:51,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400997,2025-03-18T00:00:00,LAC vs. CLE,W,17.7,111.3,113.5,113.5,131.3,132.4,132.4,-20.0,-18.9,-18.9,0.091,0.5,9.1,0.0,0.067,0.029,18.2,18.6,0.583,0.709,0.233,0.228,102.04,100.62,83.85,100.62,0.049,37,3,6,3.0,6.0,0.5,1,1,1,1,17819,12785,11712,11712,22238,22494,22494,19910,19628,19628,15235,12355,17524,14058,18281,21600,21804,22148,9973,6349,6650,7703,11977,13710,13710,18682,12449,14618,12449,14618,8526,1,17:39,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400997,2025-03-18T00:00:00,LAC vs. CLE,W,38.5,134.3,133.3,133.3,122.2,129.5,129.5,12.1,3.8,3.8,0.29,0.0,28.1,0.029,0.073,0.053,0.0,0.0,0.333,0.482,0.247,0.255,99.77,97.2,81.0,97.2,0.107,78,5,18,5.0,18.0,0.278,1,1,1,1,1098,2885,2966,2966,18812,21634,21634,8062,11181,11190,3870,13976,5616,12650,17702,17507,1,1,19326,16775,5453,5303,15664,19081,19081,10774,7242,1822,7242,1822,20025,1,38:31,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400997,2025-03-18T00:00:00,LAC vs. CLE,W,17.1,116.5,114.7,114.7,124.1,131.4,131.4,-7.6,-16.7,-16.7,0.0,0.0,0.0,0.0,0.059,0.028,25.0,25.8,0.0,0.347,0.098,0.098,99.23,97.03,80.86,97.03,-0.053,34,0,2,0.0,2.0,0.0,1,1,1,1,18215,9952,11076,11076,19654,22244,22244,15874,18991,18991,19908,13976,19908,14058,19128,21705,23848,24459,22635,20403,22467,22672,16477,19340,19340,25078,22635,21660,22635,21660,22635,1,17:04,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,22400997,2025-03-18T00:00:00,LAC vs. CLE,W,12.7,184.8,181.5,181.5,108.8,110.3,110.3,75.9,71.1,71.1,0.133,2.0,50.0,0.167,0.077,0.105,25.0,25.0,0.0,0.0,0.067,0.07,105.68,105.83,88.19,105.83,0.02,27,0,1,0.0,1.0,0.0,1,1,1,1,20897,170,118,118,11675,12217,12217,389,440,440,11915,4467,625,1214,17100,8431,23848,23930,22635,23200,24297,24296,6582,6106,6106,21497,22635,23259,22635,23259,22635,1,12:42,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400997,2025-03-18T00:00:00,LAC vs. CLE,W,16.5,148.5,138.7,138.7,102.3,110.3,110.3,46.2,28.4,28.4,0.071,0.0,20.0,0.071,0.05,0.059,0.0,0.0,0.375,0.375,0.105,0.111,87.89,87.54,72.95,87.54,0.008,31,1,4,1.0,4.0,0.25,1,1,1,1,18625,910,1944,1944,8233,12217,12217,1383,3597,3597,16903,13976,9582,5984,20062,16301,1,1,18351,19749,21728,21522,25304,25737,25737,22297,19033,18231,19033,18231,20233,1,16:27,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22400997,2025-03-18T00:00:00,LAC vs. CLE,W,29.5,153.1,152.6,152.6,113.5,119.3,119.3,39.6,33.3,33.3,0.292,3.5,41.2,0.0,0.125,0.077,11.8,11.8,1.25,1.25,0.149,0.154,95.15,92.9,77.42,92.9,0.186,57,8,8,8.0,8.0,1.0,1,1,1,1,8267,673,563,563,14239,17244,17244,1976,2785,2810,3809,2188,1794,14058,11551,12790,17378,17461,290,260,16733,16680,21718,23684,23704,2931,2561,11288,2561,11288,1,1,29:27,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400997,2025-03-18T00:00:00,LAC vs. CLE,W,20.4,169.3,167.4,167.4,125.8,127.9,127.9,43.5,39.5,39.5,0.0,0.0,0.0,0.1,0.105,0.103,12.5,12.7,0.667,0.727,0.167,0.173,101.38,101.09,84.24,101.09,0.066,43,3,6,3.0,6.0,0.5,1,1,1,1,15698,282,234,234,20390,21076,21076,1561,2014,2017,19908,13976,19908,3702,13916,8671,17746,18389,6578,5790,14190,14244,13054,12934,12934,16545,12449,14618,12449,14618,8526,1,20:25,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400997,2025-03-18T00:00:00,LAC vs. CLE,W,17.2,137.6,134.3,134.3,103.6,111.1,111.1,34.0,23.2,23.2,0.231,1.5,42.9,0.071,0.2,0.147,28.6,28.6,0.75,0.75,0.093,0.1,101.82,99.36,82.8,99.36,0.07,35,1,2,1.0,2.0,0.5,1,1,1,1,18166,2198,2830,2830,8893,12595,12595,2653,4763,4763,6074,7123,1531,5984,5291,4287,24694,24718,4080,4764,22810,22564,12300,15806,15806,15935,19033,21660,19033,21660,8526,1,17:09,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400997,2025-03-18T00:00:00,LAC vs. CLE,W,35.3,120.6,120.3,120.3,122.5,126.1,126.1,-1.8,-5.8,-5.8,0.056,1.0,4.5,0.235,0.324,0.282,4.5,4.5,0.722,0.693,0.253,0.262,95.08,93.82,78.19,93.82,0.226,69,13,18,13.0,18.0,0.722,1,1,1,1,3234,7760,8092,8092,18949,20380,20380,13642,15257,15260,18264,8411,19741,460,1365,357,10607,10641,5307,7002,4881,4796,21786,23024,23024,1353,245,1822,245,1822,2738,1,35:18,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400997,2025-03-18T00:00:00,LAC vs. CLE,W,35.3,134.0,132.4,132.4,119.4,118.1,118.1,14.5,14.3,14.3,0.167,2.0,14.8,0.036,0.167,0.109,7.4,7.5,0.763,0.795,0.284,0.288,96.08,97.22,81.02,97.22,0.214,71,12,19,12.0,19.0,0.632,1,1,1,1,3234,2940,3320,3320,17490,16609,16609,7314,7326,7326,9343,4467,13766,11127,7581,7992,13121,13235,4065,3810,2989,3191,20678,19048,19048,1707,421,1432,421,1432,4871,1,35:18,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400538,2025-03-16T00:00:00,LAC vs. CHA,W,22.7,96.2,94.0,94.0,88.5,89.4,89.4,7.7,4.6,4.6,0.0,0.0,0.0,0.0,0.04,0.017,0.0,0.0,0.269,0.269,0.224,0.229,101.94,102.71,85.59,102.71,-0.011,50,3,13,3.0,13.0,0.231,1,1,1,1,13977,20315,21041,21041,3190,3393,3393,9697,10874,10874,19908,13976,19908,14058,20946,22875,1,1,20963,21798,7433,7676,12126,10341,10341,23974,12449,5079,12449,5079,21157,1,22:40,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400538,2025-03-16T00:00:00,LAC vs. CHA,W,27.9,130.2,128.3,128.3,82.6,82.8,82.8,47.5,45.6,45.6,0.0,0.0,0.0,0.04,0.054,0.048,0.0,0.0,0.786,0.761,0.118,0.117,100.98,101.64,84.7,101.64,0.083,60,5,7,5.0,7.0,0.714,1,1,1,1,9667,3968,4580,4580,2128,2179,2179,1281,1411,1411,19908,13976,19908,10294,19736,18408,1,1,3647,4496,20544,20979,13718,12044,12044,14092,7242,12910,7242,12910,2752,1,27:52,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400538,2025-03-16T00:00:00,LAC vs. CHA,W,28.0,130.2,126.2,126.2,81.2,81.4,81.4,48.9,44.9,44.9,0.381,1.6,27.6,0.2,0.243,0.226,17.2,17.4,0.5,0.539,0.304,0.309,101.53,103.04,85.87,103.04,0.194,61,7,14,7.0,14.0,0.5,1,1,1,1,9582,3968,5381,5381,1936,2017,2017,1196,1475,1475,1714,7086,5765,662,3481,1035,21577,21659,12416,13589,2026,2234,12785,9810,9812,2477,3730,4240,3730,4240,8526,1,27:57,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,22400538,2025-03-16T00:00:00,LAC vs. CHA,W,14.9,118.6,109.4,109.4,93.3,90.3,90.3,25.2,19.1,19.1,0.231,0.0,50.0,0.1,0.0,0.054,0.0,0.0,0.0,0.0,0.079,0.084,96.19,101.82,84.85,101.82,0.007,32,0,3,0.0,3.0,0.0,1,1,1,1,19667,8851,14041,14041,4531,3641,3641,4311,5907,5907,6074,13976,625,3702,22137,17320,1,1,22635,23200,23717,23552,20548,11743,11743,22338,22635,19992,22635,19992,22635,1,14:51,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,22400538,2025-03-16T00:00:00,LAC vs. CHA,W,7.4,136.1,133.3,133.3,124.2,123.1,123.1,11.8,10.3,10.3,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,80.28,81.45,67.87,81.45,0.034,12,0,2,0.0,2.0,0.0,1,1,1,1,23041,2495,2966,2966,19720,19063,19063,8169,8768,8770,1384,13976,625,14058,22137,23286,1,1,22635,23200,19603,19934,25875,26147,26147,20238,22635,21660,22635,21660,22635,1,7:22,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400538,2025-03-16T00:00:00,LAC vs. CHA,W,31.4,133.9,130.9,130.9,80.2,79.1,79.1,53.7,51.8,51.8,0.304,3.5,25.9,0.036,0.214,0.143,7.4,7.2,0.733,0.818,0.26,0.278,101.32,103.18,85.99,103.18,0.282,68,9,15,9.0,15.0,0.6,1,1,1,1,6506,2960,3739,3739,1795,1739,1739,923,998,998,3408,2188,6413,11127,4686,4467,13121,12930,5115,3316,4419,3781,13164,9609,9609,587,1688,3491,1688,3491,5394,1,31:24,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400538,2025-03-16T00:00:00,LAC vs. CHA,W,20.1,121.2,115.0,115.0,100.3,97.6,97.6,20.9,17.4,17.4,0.077,0.0,7.1,0.08,0.05,0.067,0.0,0.0,0.346,0.346,0.265,0.277,92.77,96.54,80.45,96.54,0.045,40,4,13,4.0,13.0,0.308,1,1,1,1,15914,7498,10919,10919,7273,5855,5855,5423,6350,6350,16451,13976,18742,5289,20062,14722,1,1,19244,20485,4047,3826,23572,20000,20000,19131,9611,5079,9611,5079,19226,1,20:08,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400538,2025-03-16T00:00:00,LAC vs. CHA,W,7.4,136.1,133.3,133.3,124.2,123.1,123.1,11.8,10.3,10.3,0.25,0.0,50.0,0.0,0.2,0.083,0.0,0.0,1.0,1.0,0.063,0.063,80.28,81.45,67.87,81.45,0.103,12,1,1,1.0,1.0,1.0,1,1,1,1,23041,2495,2966,2966,19720,19063,19063,8169,8768,8770,4998,13976,625,14058,5291,11646,1,1,668,917,24483,24543,25875,26147,26147,11283,19033,23259,19033,23259,1,1,7:22,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400538,2025-03-16T00:00:00,LAC vs. CHA,W,26.8,117.3,116.9,116.9,82.6,82.8,82.8,34.6,34.2,34.2,0.294,5.0,21.7,0.037,0.156,0.102,4.3,4.4,0.656,0.681,0.277,0.276,104.57,104.65,87.2,104.65,0.222,59,9,16,9.0,16.0,0.563,1,1,1,1,10465,9536,9856,9856,2128,2179,2179,2571,2646,2646,3704,789,8993,10847,8724,8939,10474,10551,7486,7359,3353,3894,8007,7606,7606,1446,1688,2836,1688,2836,7127,1,26:50,2024,2025
2024-25,201988,Patty Mills,Patty,1610612746,LAC,LA Clippers,22400538,2025-03-16T00:00:00,LAC vs. CHA,W,7.4,136.1,133.3,133.3,124.2,123.1,123.1,11.8,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.33,0.125,0.119,80.28,81.45,67.87,81.45,0.138,12,1,1,1.0,1.0,1.0,1,1,1,1,23041,2495,2966,2966,19720,19063,19063,8169,8768,8770,19908,13976,19908,14058,22137,23286,1,1,1,235,19603,20800,25875,26147,26147,6811,19033,23259,19033,23259,1,1,7:22,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400538,2025-03-16T00:00:00,LAC vs. CHA,W,15.0,167.1,164.5,164.5,79.0,75.8,75.8,88.1,88.8,88.8,0.056,0.0,50.0,0.111,0.19,0.167,0.0,0.0,1.5,1.5,0.028,0.028,99.68,102.63,85.52,102.63,0.096,31,1,1,1.0,1.0,1.0,1,1,1,1,19587,306,288,288,1675,1476,1476,276,240,240,18264,13976,625,3075,6140,2956,1,1,1,1,25157,25173,15793,10455,10454,12270,19033,23259,19033,23259,1,1,14:58,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22400538,2025-03-16T00:00:00,LAC vs. CHA,W,12.0,129.4,127.3,127.3,118.8,118.2,118.2,10.6,9.1,9.1,0.125,1.0,14.3,0.25,0.455,0.333,14.3,14.8,0.667,0.735,0.2,0.194,87.04,88.0,73.33,88.0,0.215,22,2,3,2.0,3.0,0.667,1,1,1,1,21228,4215,4930,4930,17196,16634,16634,8624,9183,9158,12399,8411,13849,316,344,123,19152,20081,6578,5527,9887,11589,25421,25656,25656,1673,15612,19992,15612,19992,3281,1,12:00,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22400538,2025-03-16T00:00:00,LAC vs. CHA,W,19.2,125.7,120.0,120.0,87.2,85.0,85.0,38.5,35.0,35.0,0.059,1.0,16.7,0.0,0.143,0.082,16.7,16.7,0.875,0.875,0.109,0.113,96.33,99.83,83.19,99.83,0.099,40,3,4,3.0,4.0,0.75,1,1,1,1,16641,5526,8150,8150,2890,2521,2521,2079,2548,2548,17974,8411,12059,14058,9698,12111,20716,20897,2280,2288,21470,21338,20396,15048,15049,11880,12449,18231,12449,18231,2107,1,19:14,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400960,2025-03-14T00:00:00,LAC @ ATL,W,22.5,127.5,129.8,129.8,108.7,100.0,100.0,18.8,29.8,29.8,0.0,0.0,0.0,0.056,0.042,0.048,0.0,0.0,0.5,0.574,0.24,0.25,99.11,102.4,85.33,102.4,0.074,47,5,10,5.0,10.0,0.5,1,1,1,1,14100,4828,4088,4088,11604,6369,6369,6006,3346,3346,19908,13976,19908,7948,20782,18472,1,1,12416,12027,6038,5821,16635,10806,10806,15405,7242,8304,7242,8304,8526,1,22:30,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22400960,2025-03-14T00:00:00,LAC @ ATL,W,2.2,150.0,100.0,100.0,40.0,40.0,40.0,110.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69,121.85,101.54,121.85,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,25387,785,18180,18180,377,379,379,143,668,667,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,15772,461,461,22513,22635,24836,22635,24836,22635,1,2:10,2024,2025
