season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,27.613333333333333,7,9,0.778,2,3,0.667,1,3,0.333,2,1,3,0,0,1,0,0,3,2,17,8,23.6,0,0,24.0,1,1,1,1,9864,3730,9700,1994,4949,11494,1957,10215,6038,13132,3306,17569,12778,19908,16469,5025,8263,1,18916,6956,5360,5660,10799,2246,150,9719,1,27:37,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,40.18333333333333,7,19,0.368,1,7,0.143,2,4,0.5,0,4,4,2,2,1,1,0,2,5,17,-3,28.8,0,0,28.0,1,1,1,1,517,3730,1432,16823,8896,3100,14649,6020,3754,10625,14058,6429,9701,9909,4442,5025,2537,1,12976,1447,5360,15511,7764,2246,150,7475,1,40:11,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,43.583333333333336,10,19,0.526,3,11,0.273,6,8,0.75,0,9,9,11,5,0,0,0,0,5,29,-5,51.3,1,0,52.0,1,1,1,1,111,1099,1432,8379,2458,499,11838,1180,912,8186,14058,796,2169,232,387,12854,8263,1,1,1447,994,17436,1006,1,150,734,1,43:35,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,44.06666666666667,9,14,0.643,0,0,0.0,4,8,0.5,1,13,14,2,0,1,1,1,2,4,22,3,47.8,1,0,42.0,1,1,1,1,88,1688,4240,4607,15070,20945,15070,2676,912,10625,6876,82,349,9909,16469,5025,2537,17462,12976,2493,2824,9394,1513,1,150,2239,1,44:04,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,27.371666666666663,2,7,0.286,0,4,0.0,0,0,0.0,0,2,2,4,1,1,1,0,5,0,4,4,17.4,0,0,14.0,1,1,1,1,10045,15612,12910,19630,15070,8688,15070,13505,14344,13505,14058,13151,16273,4780,8788,5025,2537,1,25158,17725,18599,8479,14816,2246,150,16370,1,27:22,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,17.651666666666667,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,0,0,0,1,0,1,1,9,-1,15.6,0,0,16.0,1,1,1,1,17818,12449,16437,5394,4949,11494,1957,10215,7446,10625,14058,9417,12778,19908,16469,12854,2537,1,6051,11254,12445,13450,15972,2246,150,14948,1,17:39,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,34.28333333333333,6,9,0.667,5,7,0.714,0,0,0.0,1,3,4,1,3,2,2,0,2,0,17,7,32.3,0,0,35.0,1,1,1,1,4024,5250,9700,3281,492,3100,1861,13505,14344,13505,6876,9417,9701,14293,2037,1671,808,1,12976,17725,5360,6330,6039,2246,150,4250,1,34:17,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,39.08166666666666,8,18,0.444,0,0,0.0,0,0,0.0,2,12,14,3,1,0,1,1,3,2,16,19,39.3,1,0,35.0,1,1,1,1,857,2561,1822,13045,15070,20945,15070,13505,14344,13505,3306,169,349,6913,8788,12854,2537,17462,18916,6956,6070,1456,3415,1,150,4250,1,39:05,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,15.235,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,0,6,0,7.2,0,0,9.0,1,1,1,1,19416,15612,18231,8526,4949,8688,3944,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,18916,17725,15937,12240,21393,2246,150,19766,1,15:14,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,4.05,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0,0,-1,0.2,0,0,1.0,1,1,1,1,24455,22635,21660,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,17462,12976,17725,23200,13450,25158,2246,150,24667,1,4:03,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,27.4,4,9,0.444,0,4,0.0,0,0,0.0,3,9,12,3,0,1,0,0,3,1,8,7,29.9,0,0,25.0,1,1,1,1,10016,9611,9700,13045,15070,8688,15070,13505,14344,13505,1615,796,760,6913,16469,5025,8263,1,18916,11254,13544,6330,7218,2246,150,9137,1,27:24,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,29.066666666666663,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,1,2,2,0,0,0,2,2,19.9,0,0,15.0,1,1,1,1,8620,19033,19992,17395,15070,14411,15070,13505,14344,13505,14058,13151,16273,6913,8788,1671,808,1,1,17725,21232,10285,13170,2246,150,15689,1,29:04,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,36.16666666666666,7,20,0.35,5,12,0.417,8,9,0.889,1,2,3,7,4,0,2,2,1,6,27,14,43.1,0,0,46.0,1,1,1,1,2557,3730,1105,17337,492,299,7826,481,643,6857,6876,13151,12778,1463,877,12854,808,23925,6051,792,1351,2867,2456,2246,150,1461,1,36:10,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,37.065,6,18,0.333,1,6,0.167,7,8,0.875,2,5,7,6,2,2,0,0,2,5,20,3,41.4,0,0,38.0,1,1,1,1,1954,5250,1822,17395,8896,4502,14236,752,912,6931,3306,4392,3946,2199,4442,1671,8263,1,12976,1447,3676,9394,2864,2246,150,3270,1,37:04,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400898,2025-03-05T00:00:00,LAC vs. DET,W,30.33333333333333,3,3,1.0,2,2,1.0,0,0,0.0,0,4,4,6,0,3,1,0,1,0,8,17,33.8,0,0,28.0,1,1,1,1,7467,12449,19992,1,4949,14411,1,13505,14344,13505,14058,6429,9701,2199,16469,473,2537,1,6051,17725,13544,1948,5376,2246,150,7475,1,30:20,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400898,2025-03-05T00:00:00,LAC vs. DET,W,38.45,14,24,0.583,6,13,0.462,16,20,0.8,0,4,4,5,5,1,1,0,2,10,50,13,63.3,0,0,69.0,1,1,1,1,1135,141,331,6296,202,166,7119,10,7,7681,14058,6429,9701,3273,387,5025,2537,1,12976,65,13,3250,210,2246,150,54,1,38:27,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400898,2025-03-05T00:00:00,LAC vs. DET,W,16.716666666666665,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,1,0,0,1,0,0,0,4,-11,13.3,0,0,11.0,1,1,1,1,18448,15612,18231,8526,15070,17631,15070,13505,14344,13505,3306,13151,9701,14293,16469,12854,2537,1,1,17725,18599,21738,17520,2246,150,18464,1,16:43,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400898,2025-03-05T00:00:00,LAC vs. DET,W,27.066666666666663,3,7,0.429,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,7,-2,9.4,0,0,10.0,1,1,1,1,10288,12449,12910,13735,8896,17631,1,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,12976,11254,14857,14448,20083,2246,150,19152,1,27:04,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400898,2025-03-05T00:00:00,LAC vs. DET,W,16.716666666666665,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,2,0,0,1,1,2,-11,9.4,0,0,8.0,1,1,1,1,18448,19033,21660,8526,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,8788,1671,8263,1,6051,11254,21232,21738,20083,2246,150,20457,1,16:43,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400898,2025-03-05T00:00:00,LAC vs. DET,W,24.31833333333333,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,1,2,0,3,1,5,9,17.6,0,0,15.0,1,1,1,1,12629,19033,23259,1,8896,17631,1,6020,7446,1,14058,9417,12778,19908,16469,5025,808,1,18916,11254,17323,5125,14672,2246,150,15689,1,24:19,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400898,2025-03-05T00:00:00,LAC vs. DET,W,34.498333333333335,11,20,0.55,0,0,0.0,0,0,0.0,3,8,11,3,0,0,0,0,4,3,22,18,39.7,1,0,36.0,1,1,1,1,3861,704,1105,7655,15070,20945,15070,13505,14344,13505,1615,1271,1106,6913,16469,12854,8263,1,22904,4218,2824,1677,3306,1,150,3901,1,34:30,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22400898,2025-03-05T00:00:00,LAC vs. DET,W,39.16666666666666,8,16,0.5,3,6,0.5,4,4,1.0,0,3,3,3,3,1,1,1,0,4,23,17,34.1,0,0,36.0,1,1,1,1,826,2561,2836,8526,2458,4502,3944,2676,3754,1,14058,9417,12778,6913,2037,5025,2537,17462,1,2493,2434,1948,5238,2246,150,3901,1,39:10,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22400898,2025-03-05T00:00:00,LAC vs. DET,W,12.733333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0,2,-10,2.0,0,0,2.0,1,1,1,1,20878,19033,19992,17395,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,17462,18916,17725,21232,21147,24331,2246,150,24066,1,12:44,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400889,2025-03-04T00:00:00,LAC @ PHX,L,16.9,1,4,0.25,1,4,0.25,0,0,0.0,2,1,3,2,1,0,0,0,1,0,3,-8,8.6,0,0,9.0,1,13222,13222,13222,18320,19033,18231,20233,8896,8688,11902,13505,14344,13505,3306,17569,12778,9909,8788,12854,8263,1,6051,17725,19913,19855,20607,2246,150,19766,1,16:54,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22400889,2025-03-04T00:00:00,LAC @ PHX,L,11.33,1,4,0.25,0,0,0.0,5,6,0.833,2,2,4,0,0,0,1,1,0,3,7,-24,14.8,0,0,13.0,1,13222,13222,13222,21572,19033,18231,20233,15070,20945,15070,1817,1898,7275,3306,13151,9701,19908,16469,12854,2537,17462,1,4218,14857,25745,16495,2246,150,17050,1,11:20,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400889,2025-03-04T00:00:00,LAC @ PHX,L,31.671666666666667,1,6,0.167,0,5,0.0,0,0,0.0,0,1,1,3,0,2,0,0,5,0,2,3,13.7,0,0,10.0,1,13222,13222,13222,6256,19033,14618,21938,15070,6354,15070,13505,14344,13505,14058,17569,19889,6913,16469,1671,8263,1,25158,17725,21232,9394,17224,2246,150,19152,1,31:40,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400889,2025-03-04T00:00:00,LAC @ PHX,L,9.983333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,2,-11,4.6,0,0,5.0,1,13222,13222,13222,22110,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,9417,12778,19908,8788,12854,8263,1,6051,17725,21232,21738,22915,2246,150,22358,1,9:59,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22400889,2025-03-04T00:00:00,LAC @ PHX,L,36.90166666666666,5,7,0.714,3,4,0.75,0,0,0.0,0,4,4,3,1,0,0,0,5,1,13,19,21.3,0,0,23.0,1,13222,13222,13222,2057,7242,12910,2752,2458,8688,1542,13505,14344,13505,14058,6429,9701,6913,8788,12854,8263,1,25158,11254,8426,1456,12222,2246,150,10339,1,36:54,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400889,2025-03-04T00:00:00,LAC @ PHX,L,37.6,5,14,0.357,2,9,0.222,9,11,0.818,0,6,6,15,1,2,0,0,1,7,21,-5,55.7,1,0,48.0,1,13222,13222,13222,1632,7242,4240,17140,4949,1295,13288,318,294,7652,14058,2943,5362,32,8788,1671,8263,1,6051,426,3254,17436,604,1,150,1176,1,37:36,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400889,2025-03-04T00:00:00,LAC @ PHX,L,36.66,9,20,0.45,1,6,0.167,2,2,1.0,2,2,4,3,2,1,1,0,2,4,21,4,34.3,0,0,33.0,1,13222,13222,13222,2243,1688,1105,12982,8896,4502,14236,6020,7446,1,3306,13151,9701,6913,4442,5025,2537,1,12976,2493,3254,8479,5160,2246,150,5036,1,36:40,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400889,2025-03-04T00:00:00,LAC @ PHX,L,36.73333333333333,15,19,0.789,0,0,0.0,5,6,0.833,1,9,10,3,0,1,1,2,4,4,35,22,57.5,1,0,52.0,1,13222,13222,13222,2168,82,1432,1973,15070,20945,15070,1817,1898,7275,6876,796,1549,6913,16469,5025,2537,23925,22904,2493,314,894,471,1,150,734,1,36:44,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400889,2025-03-04T00:00:00,LAC @ PHX,L,22.22,5,8,0.625,1,2,0.5,2,2,1.0,0,2,2,0,0,2,0,0,3,1,13,-10,21.4,0,0,20.0,1,13222,13222,13222,14336,7242,11288,4899,8896,14411,3944,6020,7446,1,14058,13151,16273,19908,16469,1671,8263,1,18916,11254,8426,21147,12139,2246,150,12254,1,22:13,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400874,2025-03-02T00:00:00,LAC @ LAL,L,22.39333333333333,0,0,0.0,0,0,0.0,3,4,0.75,0,3,3,3,0,1,0,0,2,2,3,4,14.1,0,0,11.0,1,13222,13222,13222,14202,22635,24836,22635,15070,20945,15070,4159,3754,8186,14058,9417,12778,6913,16469,5025,8263,1,12976,6956,19913,8479,16945,2246,150,18464,1,22:24,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400874,2025-03-02T00:00:00,LAC @ LAL,L,34.473333333333336,5,9,0.556,0,0,0.0,2,2,1.0,2,8,10,3,2,1,0,1,6,2,12,-17,29.5,1,0,27.0,1,13222,13222,13222,3876,7242,9700,7248,15070,20945,15070,6020,7446,1,3306,1271,1549,6913,4442,5025,8263,17462,26091,6956,9299,24263,7409,1,150,7999,1,34:28,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400874,2025-03-02T00:00:00,LAC @ LAL,L,8.783333333333333,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,1,0,1,0,1,0,2,4,-8,9.7,0,0,8.0,1,13222,13222,13222,22537,19033,16437,21401,15070,11494,15070,6020,7446,1,14058,17569,19889,14293,16469,5025,8263,17462,1,6956,18599,19855,19901,2246,150,20457,1,8:47,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400874,2025-03-02T00:00:00,LAC @ LAL,L,38.266666666666666,4,14,0.286,2,9,0.222,3,4,0.75,0,2,2,8,3,2,0,1,4,3,13,-18,30.4,0,0,29.0,1,13222,13222,13222,1236,9611,4240,19630,4949,1295,13288,4159,3754,8186,14058,13151,16273,963,2037,1671,8263,17462,22904,4218,8426,24566,6986,2246,150,6953,1,38:16,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400874,2025-03-02T00:00:00,LAC @ LAL,L,16.383333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,2,0,0,1,1,6,19,13.2,0,0,13.0,1,13222,13222,13222,18664,15612,19992,3281,4949,11494,1957,13505,14344,13505,14058,17569,19889,19908,16469,1671,8263,1,6051,11254,15937,1456,17566,2246,150,17050,1,16:23,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22400874,2025-03-02T00:00:00,LAC @ LAL,L,12.226666666666668,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,2,0,1,0,1,0,0,4,13,16.0,0,0,13.0,1,13222,13222,13222,21143,15612,18231,8526,15070,20945,15070,13505,14344,13505,3306,9417,7268,9909,16469,5025,8263,17462,1,17725,18599,3250,15742,2246,150,17050,1,12:14,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400874,2025-03-02T00:00:00,LAC @ LAL,L,5.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,13222,13222,13222,23920,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,20535,24725,2246,150,24667,1,5:10,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400874,2025-03-02T00:00:00,LAC @ LAL,L,26.773333333333333,7,12,0.583,1,5,0.2,0,0,0.0,1,1,2,4,3,1,1,1,3,0,15,-5,26.4,0,0,26.0,1,13222,13222,13222,10513,3730,5979,6296,8896,6354,13429,13505,14344,13505,6876,17569,16273,4780,2037,5025,2537,17462,18916,17725,6813,17436,9150,2246,150,8551,1,26:46,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400874,2025-03-02T00:00:00,LAC @ LAL,L,5.166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,13222,13222,13222,23920,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,20535,24725,2246,150,24667,1,5:10,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22400874,2025-03-02T00:00:00,LAC @ LAL,L,30.58333333333333,4,16,0.25,4,11,0.364,0,0,0.0,1,3,4,3,1,0,0,1,4,0,12,10,20.3,0,0,23.0,1,13222,13222,13222,7243,9611,2836,20233,1130,499,9100,13505,14344,13505,6876,9417,9701,6913,8788,12854,8263,17462,22904,17725,9299,4588,12888,2246,150,10339,1,30:35,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400874,2025-03-02T00:00:00,LAC @ LAL,L,39.78333333333333,13,23,0.565,3,7,0.429,4,5,0.8,4,6,10,0,3,0,0,0,2,6,33,-10,42.0,1,0,46.0,1,13222,13222,13222,623,245,455,7102,2458,3100,7394,2676,2872,7681,785,2943,1549,19908,2037,12854,8263,1,12976,792,488,21147,2716,1,150,1461,1,39:47,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400859,2025-02-28T00:00:00,LAC @ LAL,L,9.26,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-13,2.0,0,0,2.0,1,13222,13222,13222,22363,22635,23259,22635,15070,17631,15070,6020,7446,1,14058,22137,23286,19908,16469,12854,8263,1,6051,11254,21232,22771,24331,2246,150,24066,1,9:16,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400859,2025-02-28T00:00:00,LAC @ LAL,L,37.89,13,15,0.867,0,0,0.0,1,2,0.5,6,10,16,0,3,0,1,0,4,2,27,9,46.2,1,0,45.0,1,13222,13222,13222,1450,245,3491,1408,15070,20945,15070,10215,7446,10625,185,483,145,19908,2037,12854,2537,1,22904,6956,1351,5125,1778,1,150,1626,1,37:53,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400859,2025-02-28T00:00:00,LAC @ LAL,L,28.5,3,7,0.429,2,4,0.5,0,0,0.0,2,2,4,1,2,1,0,1,1,0,8,19,15.3,0,0,17.0,1,13222,13222,13222,9119,12449,12910,13735,4949,8688,3944,13505,14344,13505,3306,13151,9701,14293,4442,5025,8263,17462,6051,17725,13544,1456,16175,2246,150,14250,1,28:30,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400859,2025-02-28T00:00:00,LAC @ LAL,L,39.05,5,22,0.227,1,10,0.1,7,7,1.0,2,5,7,9,6,3,0,3,1,3,18,-1,42.9,0,0,41.0,1,13222,13222,13222,864,7242,626,21201,8896,829,15047,752,1377,1,3306,4392,3946,635,150,473,8263,25707,6051,4218,4762,13450,2507,2246,150,2498,1,39:03,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400859,2025-02-28T00:00:00,LAC @ LAL,L,29.32333333333333,6,9,0.667,2,3,0.667,0,0,0.0,2,7,9,6,1,4,0,0,5,0,14,12,44.8,0,0,39.0,1,13222,13222,13222,8378,5250,9700,3281,4949,11494,1957,13505,14344,13505,3306,1947,2169,2199,8788,123,8263,1,25158,17725,7553,3654,2057,2246,150,2984,1,29:19,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400859,2025-02-28T00:00:00,LAC @ LAL,L,37.71666666666667,8,17,0.471,3,8,0.375,2,6,0.333,2,2,4,3,2,2,0,0,1,5,21,7,34.3,0,0,35.0,1,13222,13222,13222,1557,2561,2289,12143,2458,2050,8800,6020,1898,13132,3306,13151,9701,6913,4442,1671,8263,1,6051,1447,3254,6330,5160,2246,150,4250,1,37:43,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,22400859,2025-02-28T00:00:00,LAC @ LAL,L,16.45,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,0,3,1,2,-19,10.1,0,0,8.0,1,13222,13222,13222,18625,19033,23259,1,15070,20945,15070,13505,14344,13505,6876,13151,12778,6913,16469,12854,8263,1,18916,11254,21232,24841,19649,2246,150,20457,1,16:27,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22400859,2025-02-28T00:00:00,LAC @ LAL,L,19.64333333333333,2,8,0.25,1,6,0.167,1,2,0.5,0,0,0,1,1,0,0,0,1,1,6,-20,6.5,0,0,8.0,1,13222,13222,13222,16313,15612,11288,20233,8896,4502,14236,10215,7446,10625,14058,22137,23286,14293,8788,12854,8263,1,6051,11254,15937,25087,21818,2246,150,20457,1,19:39,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400859,2025-02-28T00:00:00,LAC @ LAL,L,22.166666666666668,1,7,0.143,0,5,0.0,2,2,1.0,0,1,1,2,2,1,0,1,2,1,4,-14,9.2,0,0,9.0,1,13222,13222,13222,14372,19033,12910,22260,15070,6354,15070,6020,7446,1,14058,17569,19889,9909,4442,5025,8263,17462,12976,11254,18599,23203,20210,2246,150,19766,1,22:10,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400842,2025-02-26T00:00:00,LAC @ CHI,W,23.218333333333334,6,9,0.667,2,5,0.4,2,2,1.0,0,4,4,1,0,1,1,0,2,1,16,-6,28.3,0,0,27.0,1,1,1,1,13531,5250,9700,3281,4949,6354,7874,6020,7446,1,14058,6429,9701,14293,16469,5025,2537,1,12976,11254,6070,18298,8055,2246,150,7999,1,23:13,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400842,2025-02-26T00:00:00,LAC @ CHI,W,29.676666666666662,5,8,0.625,0,0,0.0,0,2,0.0,3,7,10,3,1,0,2,0,2,2,10,-10,31.5,1,0,27.0,1,1,1,1,8077,7242,11288,4899,15070,20945,15070,13505,7446,13505,1615,1947,1549,6913,8788,12854,808,1,12976,6956,11377,21147,6420,1,150,7999,1,29:41,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22400842,2025-02-26T00:00:00,LAC @ CHI,W,4.371666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,1,0,4,13,9.6,0,0,9.0,1,1,1,1,24303,15612,21660,1,15070,20945,15070,13505,14344,13505,14058,9417,12778,19908,8788,12854,2537,1,6051,17725,18599,3250,19963,2246,150,19766,1,4:22,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400842,2025-02-26T00:00:00,LAC @ CHI,W,26.866666666666667,7,11,0.636,2,5,0.4,4,4,1.0,1,2,3,1,0,1,0,0,0,4,20,9,28.1,0,0,28.0,1,1,1,1,10444,3730,7071,4689,4949,6354,7874,2676,3754,1,6876,13151,12778,14293,16469,5025,8263,1,1,2493,3676,5125,8150,2246,150,7475,1,26:52,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400842,2025-02-26T00:00:00,LAC @ CHI,W,36.0,9,20,0.45,7,14,0.5,5,5,1.0,1,1,2,6,6,1,1,1,2,2,30,-4,41.4,0,0,49.0,1,1,1,1,2683,1688,1105,12982,76,97,3944,1817,2872,1,6876,17569,16273,2199,150,5025,2537,17462,12976,6956,830,16449,2864,2246,150,1048,1,36:00,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400842,2025-02-26T00:00:00,LAC @ CHI,W,26.578333333333333,1,4,0.25,1,1,1.0,2,2,1.0,0,4,4,3,0,1,0,0,1,2,5,-4,17.3,0,0,15.0,1,1,1,1,10665,19033,18231,20233,8896,17631,1,6020,7446,1,14058,6429,9701,6913,16469,5025,8263,1,6051,6956,17323,16449,14888,2246,150,15689,1,26:35,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400842,2025-02-26T00:00:00,LAC @ CHI,W,17.0,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,0,1,0,0,10,9.9,0,0,7.0,1,1,1,1,18255,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,13151,16273,14293,16469,12854,808,1,6051,17725,23200,4588,19759,2246,150,21087,1,17:00,2024,2025
