season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,32.3,86.8,85.3,85.3,127.7,134.8,134.8,-40.9,-49.6,-49.6,0.111,0.67,12.5,0.0,0.061,0.031,18.8,18.2,0.364,0.393,0.194,0.21,101.36,99.46,82.89,99.46,0.003,68,4,11,4.0,11.0,0.364,1,851,851,851,504,1429,1441,1441,1358,1458,1458,1494,1530,1530,745,661,827,889,1167,1358,1375,1370,1138,1177,708,630,589,706,706,1362,574,450,574,450,1014,1,32:20,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,28.2,87.5,91.1,91.1,135.9,144.4,144.4,-48.4,-53.4,-53.4,0.118,0.0,40.0,0.0,0.077,0.038,0.0,0.0,0.5,0.5,0.049,0.05,98.63,93.78,78.15,93.78,0.041,56,1,3,1.0,3.0,0.333,1,851,851,851,666,1416,1353,1353,1479,1555,1555,1542,1554,1554,729,796,106,889,1048,1289,1,1,727,915,1557,1559,860,1239,1239,1176,1101,1168,1101,1168,1049,1,28:09,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,34.4,127.4,128.6,128.6,105.7,111.1,111.1,21.6,17.5,17.5,0.222,0.0,54.5,0.0,0.147,0.075,0.0,0.0,0.6,0.6,0.068,0.071,90.65,87.99,73.33,87.99,0.101,63,2,5,2.0,5.0,0.4,1,1,1,1,397,307,290,290,731,879,879,344,415,415,351,796,22,889,580,850,1,1,558,652,1507,1503,1448,1582,1582,714,896,944,896,944,893,1,34:22,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,39.5,123.3,122.7,122.7,105.1,108.3,108.3,18.2,14.3,14.3,0.208,5.0,16.7,0.105,0.167,0.135,3.3,3.4,0.545,0.568,0.291,0.303,90.52,89.43,74.52,89.43,0.167,75,11,22,11.0,22.0,0.5,1,1,1,1,180,406,437,437,708,791,791,403,472,472,403,58,661,221,448,307,685,689,679,737,166,157,1457,1510,1510,303,58,63,58,63,504,1,39:27,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,10.2,105.0,105.0,105.0,134.6,130.0,130.0,-29.6,-25.0,-25.0,0.222,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.182,0.19,92.22,93.81,78.18,93.81,0.0,20,1,4,1.0,4.0,0.25,1,1,1,1,1312,960,985,985,1458,1369,1369,1401,1316,1315,351,796,166,889,1363,1460,1,1,1270,1344,788,772,1352,1236,1236,1363,1101,1037,1101,1037,1213,1,10:14,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,46.6,122.4,123.3,123.3,115.5,120.9,120.9,6.9,2.3,2.3,0.258,2.0,23.5,0.023,0.125,0.072,11.8,11.7,0.575,0.631,0.265,0.274,91.03,88.62,73.85,88.62,0.13,86,10,20,10.0,20.0,0.5,1,1,1,1,5,426,414,414,1038,1152,1152,642,750,750,254,230,443,854,711,874,1122,1128,622,566,252,255,1424,1560,1561,496,85,97,85,97,504,1,46:35,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,19.5,120.0,125.6,125.6,102.3,107.9,107.9,17.7,17.7,17.7,0.0,0.0,0.0,0.1,0.063,0.083,0.0,0.0,0.417,0.436,0.152,0.153,99.8,94.96,79.14,94.96,0.0,39,2,6,2.0,6.0,0.333,1,1,1,1,971,489,351,351,628,771,771,412,408,408,1135,796,1135,230,1154,729,1,1,1028,1102,1022,1050,735,1153,1153,1363,896,868,896,868,1049,1,19:28,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,33.1,121.8,123.3,123.3,125.2,130.5,130.5,-3.4,-7.2,-7.2,0.0,0.0,0.0,0.069,0.138,0.103,14.3,14.3,0.833,0.833,0.1,0.105,88.68,86.3,71.92,86.3,0.083,60,5,6,5.0,6.0,0.833,1,1,1,1,463,442,411,411,1317,1385,1385,927,996,996,1135,796,1135,405,642,545,1214,1224,171,178,1360,1358,1542,1624,1624,866,450,868,450,868,108,1,33:06,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,38.9,124.8,124.3,124.3,121.9,124.7,124.7,2.9,-0.3,-0.3,0.037,1.0,5.3,0.0,0.094,0.045,5.3,5.3,0.667,0.716,0.214,0.22,91.45,90.62,75.51,90.62,0.12,74,9,15,9.0,15.0,0.6,1,1,1,1,202,375,392,392,1226,1253,1253,737,854,854,1111,448,1102,889,942,1205,746,760,409,372,541,556,1394,1441,1441,569,126,242,126,242,309,1,38:56,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,17.9,121.7,114.3,114.3,112.6,118.8,118.8,9.1,-4.5,-4.5,0.077,0.0,11.1,0.0,0.111,0.056,0.0,0.0,0.5,0.5,0.19,0.217,89.45,89.93,74.94,89.93,0.084,35,3,8,3.0,8.0,0.375,1,1,1,1,1030,451,680,680,940,1082,1082,593,937,937,911,796,875,889,809,1079,1,1,727,915,727,581,1508,1478,1478,851,711,682,711,682,978,1,17:53,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,2.6,133.3,133.3,133.3,131.6,140.0,140.0,1.8,-6.7,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.17,102.19,85.16,102.19,0.071,6,0,0,0.0,0.0,0.0,1,851,851,851,1578,205,205,205,1414,1509,1509,766,986,986,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,304,470,470,945,1362,1545,1362,1545,1362,1,2:35,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,36.8,134.2,131.4,131.4,149.2,155.1,155.1,-15.0,-23.6,-23.6,0.042,1.0,4.8,0.115,0.071,0.093,4.8,4.9,0.733,0.729,0.26,0.262,91.4,90.57,75.48,90.57,0.113,70,11,15,11.0,15.0,0.733,1,851,851,851,288,200,241,241,1582,1621,1621,1172,1299,1299,1081,448,1112,178,1087,656,727,736,313,350,275,305,1398,1445,1445,619,58,242,58,242,156,1,36:50,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,25.1,129.1,125.0,125.0,132.8,138.3,138.3,-3.7,-13.3,-13.3,0.125,0.0,22.2,0.0,0.0,0.0,0.0,0.0,1.071,1.071,0.137,0.141,91.41,90.99,75.82,90.99,0.126,48,6,7,6.0,7.0,0.857,1,851,851,851,784,279,358,358,1432,1497,1497,930,1145,1145,687,796,465,889,1363,1460,1,1,39,43,1131,1139,1397,1413,1413,533,334,778,334,778,101,1,25:04,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,35.1,108.0,102.7,102.7,123.6,128.2,128.2,-15.6,-25.4,-25.4,0.208,1.25,22.7,0.028,0.2,0.113,18.2,18.6,0.333,0.439,0.207,0.213,97.76,98.41,82.01,98.41,0.056,73,3,9,3.0,9.0,0.333,1,851,851,851,359,855,1045,1045,1271,1350,1350,1192,1325,1325,403,435,459,788,308,459,1363,1377,1167,1098,603,600,931,821,821,1068,711,586,711,586,1049,1,35:07,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,2.6,133.3,133.3,133.3,131.6,140.0,140.0,1.8,-6.7,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.429,0.5,105.17,102.19,85.16,102.19,0.0,6,1,3,1.0,3.0,0.333,1,851,851,851,1578,205,205,205,1414,1509,1509,766,986,986,1135,796,1135,889,1363,1460,1,1,1167,1257,13,5,304,470,470,1363,1101,1168,1101,1168,1049,1,2:35,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,23.4,127.2,122.9,122.9,140.4,145.7,145.7,-13.2,-22.7,-22.7,0.294,2.5,25.0,0.04,0.125,0.073,10.0,10.1,0.636,0.705,0.268,0.282,96.6,96.48,80.4,96.48,0.1,48,5,11,5.0,11.0,0.455,1,851,851,851,835,311,427,427,1513,1572,1572,1137,1288,1288,203,196,350,642,711,866,1001,1029,483,394,242,228,1041,1009,1009,729,450,450,450,450,765,1,23:23,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,37.3,138.7,138.0,138.0,141.0,147.9,147.9,-2.3,-9.9,-9.9,0.367,11.0,36.7,0.074,0.233,0.158,3.3,3.3,0.567,0.553,0.244,0.249,93.3,91.27,76.05,91.27,0.131,71,8,15,8.0,15.0,0.533,1,851,851,851,261,155,154,154,1519,1583,1583,901,1074,1074,127,4,146,369,234,200,685,687,639,770,370,378,1281,1395,1395,493,180,242,180,242,471,1,37:21,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,2.6,133.3,133.3,133.3,131.6,140.0,140.0,1.8,-6.7,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.167,105.17,102.19,85.16,102.19,0.214,6,1,1,1.0,1.0,1.0,1,851,851,851,1578,205,205,205,1414,1509,1509,766,986,986,1135,796,1135,889,1363,1460,1,1,1,1,1074,950,304,470,470,137,1101,1398,1101,1398,1,1,2:35,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,4.7,50.5,46.2,46.2,75.1,83.3,83.3,-24.6,-37.2,-37.2,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.0,0.067,0.078,128.68,127.66,106.38,127.66,0.05,13,0,1,0.0,1.0,0.0,1,851,851,851,1486,1608,1616,1616,123,189,189,1339,1451,1451,1135,796,1135,889,711,1043,1,1,1362,1411,1510,1478,19,39,39,1107,1362,1398,1362,1398,1362,1,4:42,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,2.6,133.3,133.3,133.3,131.6,140.0,140.0,1.8,-6.7,-6.7,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,105.17,102.19,85.16,102.19,0.0,6,0,0,0.0,0.0,0.0,1,851,851,851,1578,205,205,205,1414,1509,1509,766,986,986,1135,796,1135,889,1,28,1,1,1362,1411,1587,1587,304,470,470,1363,1362,1545,1362,1545,1362,1,2:35,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,21.4,131.1,131.0,131.0,140.4,144.2,144.2,-9.3,-13.2,-13.2,0.095,2.0,40.0,0.087,0.25,0.154,20.0,20.0,0.0,0.0,0.059,0.061,96.77,95.51,79.59,95.51,0.026,42,0,2,0.0,2.0,0.0,1,851,851,851,901,251,251,251,1512,1554,1554,1054,1143,1143,825,230,106,291,161,216,1393,1402,1362,1411,1529,1533,1027,1101,1101,1258,1362,1272,1362,1272,1362,1,21:22,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,14.1,101.7,100.0,100.0,135.6,130.0,130.0,-33.9,-30.0,-30.0,0.0,0.0,0.0,0.053,0.0,0.033,0.0,0.0,0.583,0.583,0.162,0.174,97.56,100.48,83.74,100.48,0.075,29,3,6,3.0,6.0,0.5,1,851,851,851,1172,1074,1087,1087,1477,1369,1369,1439,1380,1380,1135,796,1135,529,1363,1334,1,1,601,692,939,889,957,627,627,916,711,868,711,868,504,1,14:06,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,31.8,108.4,104.5,104.5,121.6,126.6,126.6,-13.3,-22.0,-22.0,0.15,3.0,18.8,0.0,0.121,0.062,6.3,6.1,0.458,0.482,0.176,0.19,98.38,98.16,81.8,98.16,0.065,66,5,12,5.0,12.0,0.417,1,851,851,851,520,846,996,996,1219,1320,1320,1139,1274,1274,595,124,611,889,760,1019,808,804,930,1018,839,780,887,849,849,995,450,411,450,411,875,1,31:47,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,19.2,132.2,137.1,137.1,67.3,70.3,70.3,64.9,66.9,66.9,0.118,0.0,22.2,0.063,0.136,0.105,0.0,0.0,0.5,0.5,0.179,0.178,93.9,90.19,75.16,90.19,0.091,35,3,7,3.0,7.0,0.429,1,851,851,851,986,230,158,158,85,99,99,53,63,63,729,796,465,449,647,523,1,1,727,915,810,865,1233,1464,1464,794,711,778,711,778,833,1,19:10,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,39.9,106.6,106.8,106.8,104.7,109.5,109.5,2.0,-2.7,-2.7,0.087,1.0,7.4,0.023,0.186,0.105,7.4,7.3,0.5,0.515,0.294,0.298,91.04,88.95,74.12,88.95,0.123,74,10,22,10.0,22.0,0.455,1,851,851,851,158,900,927,927,696,831,831,759,901,901,870,448,1039,854,379,536,873,871,727,875,158,183,1423,1542,1542,558,85,63,85,63,765,1,39:56,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,14.6,102.0,103.3,103.3,91.7,96.7,96.7,10.3,6.7,6.7,0.125,0.0,16.7,0.0,0.067,0.032,0.0,0.0,0.4,0.4,0.161,0.164,102.22,98.86,82.38,98.86,0.057,30,2,5,2.0,5.0,0.4,1,851,851,851,1149,1064,1033,1033,312,431,431,563,636,636,687,796,661,889,1117,1349,1,1,1056,1167,949,970,521,777,777,1064,896,944,896,944,893,1,14:34,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,35.6,109.4,110.6,110.6,118.4,122.7,122.7,-9.0,-12.1,-12.1,0.045,0.5,5.3,0.026,0.088,0.055,10.5,10.7,0.692,0.703,0.225,0.221,91.22,89.11,74.26,89.11,0.108,66,7,13,7.0,13.0,0.538,1,851,851,851,342,820,804,804,1124,1197,1197,1047,1120,1120,1064,688,1102,821,987,1094,1037,1057,379,397,476,548,1405,1531,1531,655,252,339,252,339,457,1,35:33,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,42.9,108.4,111.1,111.1,108.9,114.6,114.6,-0.6,-3.5,-3.5,0.367,2.75,39.3,0.0,0.091,0.044,14.3,14.0,0.5,0.55,0.177,0.184,94.8,91.26,76.05,91.26,0.106,81,5,11,5.0,11.0,0.455,1,851,851,851,57,845,775,775,824,984,984,853,922,922,127,191,129,889,950,1211,1214,1218,727,787,830,829,1176,1396,1396,673,450,450,450,450,765,1,42:52,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,19.2,99.0,102.6,102.6,109.1,115.0,115.0,-10.1,-12.4,-12.4,0.071,0.0,14.3,0.0,0.2,0.083,0.0,0.0,0.25,0.25,0.14,0.142,103.47,99.01,82.51,99.01,0.019,39,1,6,1.0,6.0,0.167,1,851,851,851,987,1166,1051,1051,829,992,992,1071,1128,1128,941,796,767,889,308,729,1,1,1270,1344,1110,1138,423,758,758,1299,1101,868,1101,868,1315,1,19:09,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,41.1,111.1,110.1,110.1,105.7,110.3,110.3,5.5,-0.1,-0.1,0.231,0.0,30.0,0.133,0.136,0.135,0.0,0.0,0.643,0.658,0.152,0.158,93.18,91.61,76.34,91.61,0.182,79,9,14,9.0,14.0,0.643,1,851,851,851,111,767,826,826,728,852,852,669,850,850,339,796,255,139,647,311,1,1,470,495,1022,1014,1289,1382,1382,227,126,285,126,285,260,1,41:08,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,6.9,87.2,85.7,85.7,102.5,107.1,107.1,-15.2,-21.4,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,1.0,0.133,0.145,99.21,97.82,81.51,97.82,-0.125,14,1,1,1.0,1.0,1.0,1,851,851,851,1415,1422,1437,1437,633,746,746,1177,1267,1267,1135,796,1135,889,1363,1460,1637,1637,41,57,1150,1101,799,879,879,1626,1101,1398,1101,1398,1,1,6:52,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,20.8,94.1,89.7,89.7,118.6,120.5,120.5,-24.5,-30.8,-30.8,0.077,0.0,10.0,0.154,0.087,0.122,0.0,0.0,0.167,0.167,0.188,0.191,88.78,90.12,75.1,90.12,-0.027,39,1,9,1.0,9.0,0.111,1,851,851,851,930,1287,1375,1375,1129,1141,1141,1338,1388,1388,911,796,930,107,994,397,1,1,1327,1391,744,771,1535,1470,1470,1521,1101,586,1101,586,1352,1,20:46,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,3.7,72.6,87.5,87.5,14.5,12.5,12.5,58.1,75.0,75.0,1.0,0.0,100.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,106.68,103.32,86.1,103.32,-0.444,8,0,0,0.0,0.0,0.0,1,1,1,1,1525,1539,1407,1407,32,32,32,66,43,43,1,796,1,889,308,361,1,1,1362,1411,1587,1587,207,386,386,1680,1362,1545,1362,1545,1362,1,3:43,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,9.2,147.4,150.0,150.0,98.9,94.7,94.7,48.5,55.3,55.3,0.111,1.0,25.0,0.143,0.4,0.25,25.0,25.0,0.0,0.0,0.15,0.148,95.27,96.52,80.43,96.52,0.0,18,0,2,0.0,2.0,0.0,1,1,1,1,1343,90,58,58,482,390,390,106,90,90,745,448,350,116,39,28,1495,1497,1362,1411,1036,1082,1138,1005,1005,1363,1362,1272,1362,1272,1362,1,9:12,2024,2025
