season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,42.8,0.0,0.0,0.0,0.0,0.0,6.9,0.0,34.5,0.0,0.0,3.4,0.0,26.9,1,856,856,856,1601,735,632,600,1194,1,535,1,1274,540,1,762,1191,1242,1,12:25,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,43.6,0.0,4.8,0.0,14.3,11.9,14.3,7.1,38.1,2.4,2.4,7.1,0.0,40.7,1,856,856,856,1555,735,330,600,354,681,1127,586,1147,261,1462,1400,1191,786,1,18:18,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,50.8,0.0,0.0,0.0,0.0,15.9,25.0,0.0,68.2,2.3,0.0,6.8,0.0,20.5,1,856,856,856,571,735,632,600,1194,954,1577,1,131,279,1,1375,1191,1417,1,22:21,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,42.0,5.1,0.0,0.0,0.0,7.7,10.3,2.6,30.8,0.0,0.0,2.6,2.6,50.3,1,856,856,856,1624,361,632,600,1194,418,823,355,1422,540,1,560,965,494,1,16:23,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,48.7,0.0,2.7,0.0,10.8,16.2,17.6,2.7,56.8,2.7,1.4,2.7,2.7,35.4,1,856,856,856,966,735,546,600,556,986,1326,362,366,203,1238,600,944,974,1,36:03,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,921,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,1:28,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,48.5,0.0,4.1,2.7,11.0,16.4,20.5,4.1,52.1,2.7,1.4,0.0,2.7,34.1,1,856,856,856,1010,735,399,522,547,1000,1470,429,521,198,1245,1,940,1004,1,35:23,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,46.9,9.4,2.4,7.1,9.4,10.6,17.6,2.4,49.4,0.0,2.4,3.5,10.6,49.6,1,856,856,856,1250,114,598,181,640,601,1330,341,651,540,1458,783,82,519,1,39:51,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,921,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,1:28,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,8.3,20.0,1,856,856,856,1220,735,632,600,1194,1,1,1,1637,540,1,1,186,1427,1,5:39,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,49.3,2.7,4.1,1.4,13.7,9.6,16.4,4.1,52.1,0.0,2.7,6.8,9.6,53.8,1,856,856,856,861,647,399,597,390,536,1266,429,521,540,1524,1381,130,404,1,35:59,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,48.5,2.6,0.0,2.6,7.8,19.5,13.0,14.3,41.6,0.0,1.3,2.6,3.9,50.3,1,856,856,856,1000,673,632,546,752,1209,1043,1103,1029,540,1215,572,717,493,1,37:22,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,46.5,19.0,0.0,0.0,0.0,26.2,11.9,11.9,28.6,0.0,0.0,7.1,4.8,27.6,1,856,856,856,1295,19,632,600,1194,1498,954,945,1471,540,1,1400,564,1224,1,19:32,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,45.4,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1,856,856,856,1413,735,3,600,7,1,1,1,1663,540,1,1,1191,500,1,1:49,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,48.9,3.7,0.0,0.0,14.8,7.4,22.2,11.1,51.9,1.9,1.9,7.4,0.0,23.0,1,856,856,856,921,525,632,600,339,404,1524,862,530,345,1381,1429,1191,1363,1,26:24,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,50.6,0.0,0.0,0.0,0.0,4.0,20.0,0.0,24.0,0.0,0.0,8.0,0.0,6.0,1,856,856,856,606,735,632,600,1194,275,1429,1,1576,540,1,1480,1191,1611,1,12:39,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,46.2,4.3,0.0,0.0,4.3,8.7,19.6,4.3,39.1,2.2,2.2,0.0,0.0,52.6,1,856,856,856,1337,451,632,600,1035,484,1417,441,1123,300,1432,1,1191,445,1,21:16,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,49.3,4.9,0.0,2.4,7.3,17.1,22.0,13.4,46.3,0.0,0.0,2.4,9.8,40.1,1,856,856,856,853,393,632,566,793,1049,1513,1060,796,540,1,530,114,808,1,40:27,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,49.1,7.0,7.0,0.0,7.0,19.3,26.3,15.8,45.6,1.8,0.0,7.0,3.5,39.8,1,856,856,856,896,212,169,600,813,1190,1605,1183,829,363,1,1398,791,824,1,27:58,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,49.8,0.0,5.9,0.0,11.8,0.0,41.2,5.9,35.3,0.0,5.9,8.8,11.8,37.1,1,856,856,856,768,735,240,600,490,1,1695,510,1245,540,1684,1527,57,909,1,16:56,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1413,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,1:49,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,48.9,12.5,0.0,0.0,6.3,23.4,10.9,14.1,43.8,0.0,0.0,4.7,1.6,43.4,1,856,856,856,913,52,632,600,866,1409,866,1097,922,540,1,1037,1132,696,1,31:19,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,49.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1,856,856,856,798,3,632,600,1194,1,1,1,1663,540,1,1,1191,13,1,2:29,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,47.6,3.1,0.0,3.1,18.8,4.7,14.1,6.3,46.9,0.0,3.1,4.7,1.6,29.2,1,856,856,856,1151,585,632,481,197,297,1119,535,773,540,1578,1037,1132,1169,1,30:26,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,48.5,5.6,1.1,0.0,2.2,16.9,22.5,11.2,49.4,3.4,1.1,2.2,3.4,42.1,1,856,856,856,996,328,631,600,1193,1034,1535,886,650,133,1158,497,824,737,1,43:12,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,53.1,0.0,0.0,0.0,0.0,10.5,36.8,10.5,52.6,0.0,0.0,5.3,0.0,20.5,1,856,856,856,236,735,632,600,1194,589,1683,829,500,540,1,1144,1191,1415,1,10:05,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,45.7,11.1,0.0,3.2,9.5,19.0,12.7,12.7,44.4,1.6,0.0,3.2,1.6,43.2,1,856,856,856,1385,69,632,475,630,1169,1019,1016,876,393,1,705,1126,708,1,28:49,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,45.9,4.9,2.5,11.1,9.9,16.0,14.8,9.9,42.0,0.0,0.0,4.9,8.6,72.0,1,856,856,856,1374,386,576,48,609,970,1175,784,1008,540,1,1085,174,122,1,37:12,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,46.2,3.7,3.7,0.0,2.4,15.9,15.9,12.2,48.8,0.0,0.0,3.7,3.7,36.3,1,856,856,856,1335,533,445,600,1182,949,1247,972,680,540,1,814,768,937,1,37:55,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,50.0,4.5,6.8,4.5,18.2,27.3,27.3,18.2,50.0,0.0,0.0,13.6,9.1,45.2,1,856,856,856,721,432,182,348,205,1529,1619,1301,590,540,1,1662,147,645,1,22:00,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,53.4,20.7,0.0,0.0,6.9,6.9,37.9,13.8,69.0,0.0,0.0,3.4,0.0,68.6,1,856,856,856,209,14,632,600,820,383,1687,1080,125,540,1,762,1191,148,1,15:29,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,46.5,0.0,0.0,0.0,0.0,9.4,25.0,18.8,68.8,0.0,0.0,9.4,0.0,0.0,1,856,856,856,1304,735,632,600,1194,522,1577,1338,127,540,1,1563,1191,1627,1,14:52,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,55.5,0.0,0.0,0.0,0.0,0.0,14.3,0.0,57.1,0.0,0.0,7.1,7.1,17.1,1,1,1,1,85,735,632,600,1194,1,1127,1,337,540,1,1400,283,1492,1,7:46,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,48.8,10.4,9.1,6.5,5.2,22.1,10.4,16.9,46.8,0.0,1.3,2.6,5.2,56.4,1,1,1,1,930,92,93,206,967,1348,835,1251,777,540,1215,572,512,342,1,37:37,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,49.4,0.0,0.0,0.0,0.0,20.0,0.0,20.0,80.0,0.0,0.0,40.0,0.0,0.0,1,1,1,1,839,735,632,600,1194,1226,1,1383,59,540,1,1728,1191,1627,1,2:28,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,45.3,7.3,7.3,14.6,9.8,19.5,7.3,23.2,46.3,0.0,1.2,4.9,7.3,66.6,1,1,1,1,1431,195,147,20,620,1213,565,1487,796,540,1187,1074,271,183,1,37:07,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,44.1,0.0,0.0,7.4,7.4,14.8,14.8,25.9,51.9,3.7,0.0,3.7,3.7,19.3,1,1,1,1,1520,735,632,158,781,874,1175,1563,530,109,1,817,756,1450,1,11:55,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,45.0,2.4,2.4,3.6,2.4,24.1,9.6,25.3,48.2,2.4,0.0,2.4,2.4,46.3,1,1,1,1,1458,698,592,433,1184,1440,773,1551,707,254,1,525,996,609,1,37:19,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,46.3,6.5,0.0,0.0,4.3,15.2,13.0,10.9,47.8,0.0,2.2,4.3,2.2,29.6,1,1,1,1,1331,248,632,600,1035,903,1045,855,724,540,1432,966,1035,1159,1,21:17,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,45.5,0.0,2.7,0.0,2.7,20.3,8.1,24.3,48.6,1.4,1.4,4.1,2.7,27.2,1,1,1,1,1411,735,546,600,1164,1254,638,1518,684,471,1238,910,944,1236,1,33:38,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,45.2,0.0,2.5,0.0,9.9,19.8,7.4,23.5,46.9,0.0,3.7,1.2,4.9,30.7,1,1,1,1,1438,735,576,600,609,1224,570,1496,769,540,1619,349,548,1121,1,36:35,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,51.1,0.0,0.0,0.0,14.3,14.3,14.3,7.1,50.0,3.6,0.0,3.6,0.0,52.1,1,1,1,1,530,735,632,600,354,834,1127,586,590,117,1,789,1191,453,1,14:18,2017,2018
