player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628398,Kyle Kuzma,1610612747,LAL,23.0,70,70,0.357,122,388,0.314,0.459,0.032,10,35,0.286,0.325,112,353,0.317
203484,Kentavious Caldwell-Pope,1610612747,LAL,26.0,82,79,0.503,147,381,0.386,0.549,0.057,23,43,0.535,0.446,124,338,0.367
203493,Reggie Bullock Jr.,1610612747,LAL,28.0,63,62,0.618,146,367,0.398,0.579,0.039,13,23,0.565,0.579,133,344,0.387
203488,Mike Muscala,1610612747,LAL,27.0,63,61,0.777,100,276,0.362,0.524,0.073,11,26,0.423,0.704,89,250,0.356
1628404,Josh Hart,1610612747,LAL,24.0,67,65,0.496,78,230,0.339,0.507,0.013,1,6,0.167,0.483,77,224,0.344
1628366,Lonzo Ball,1610612747,LAL,21.0,47,43,0.34,50,155,0.323,0.477,0.009,2,4,0.5,0.331,48,151,0.318
202362,Lance Stephenson,1610612747,LAL,28.0,68,58,0.317,51,137,0.372,0.544,0.019,4,8,0.5,0.299,47,129,0.364
1627742,Brandon Ingram,1610612747,LAL,21.0,52,48,0.169,41,123,0.333,0.447,0.047,13,34,0.382,0.122,28,89,0.315
2544,LeBron James,1610612747,LAL,34.0,55,47,0.104,42,114,0.368,0.526,0.013,6,14,0.429,0.091,36,100,0.36
1629021,Moritz Wagner,1610612747,LAL,22.0,43,35,0.438,21,74,0.284,0.426,0.006,0,1,0.0,0.432,21,73,0.288
200765,Rajon Rondo,1610612747,LAL,33.0,46,30,0.164,24,71,0.338,0.493,0.009,2,4,0.5,0.155,22,67,0.328
201580,JaVale McGee,1610612747,LAL,31.0,75,27,0.061,10,39,0.256,0.269,0.042,9,27,0.333,0.019,1,12,0.083
1627936,Alex Caruso,1610612747,LAL,25.0,25,13,0.175,13,30,0.433,0.65,0.012,0,2,0.0,0.164,13,28,0.464
201563,Michael Beasley,1610612747,LAL,30.0,26,12,0.111,3,17,0.176,0.235,0.026,1,4,0.25,0.085,2,13,0.154
1629203,Jemerrio Jones,1610612747,LAL,24.0,6,4,0.25,2,8,0.25,0.375,0.0,0,0,,0.25,2,8,0.25
1629067,Isaac Bonga,1610612747,LAL,19.0,22,7,0.25,0,8,0.0,0.0,0.094,0,3,0.0,0.156,0,5,0.0
1629140,Johnathan Williams,1610612747,LAL,24.0,24,5,0.056,2,6,0.333,0.333,0.047,2,5,0.4,0.009,0,1,0.0
201281,Andre Ingram,1610612747,LAL,33.0,4,2,0.667,0,4,0.0,0.0,0.167,0,1,0.0,0.5,0,3,0.0
2199,Tyson Chandler,1610612747,LAL,36.0,55,2,0.02,0,2,0.0,0.0,0.01,0,1,0.0,0.01,0,1,0.0
