player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
204038,Langston Galloway,1610612765,DET,28.0,65,65,0.602,133,324,0.41,0.606,0.022,6,12,0.5,0.58,127,312,0.407
203503,Tony Snell,1610612765,DET,28.0,58,57,0.621,88,233,0.378,0.558,0.027,4,10,0.4,0.595,84,223,0.377
1629004,Svi Mykhailiuk,1610612765,DET,23.0,55,53,0.567,96,229,0.419,0.627,0.007,1,3,0.333,0.559,95,226,0.42
1626174,Christian Wood,1610612765,DET,24.0,61,48,0.259,54,129,0.419,0.597,0.03,8,15,0.533,0.228,46,114,0.404
1628379,Luke Kennard,1610612765,DET,24.0,27,27,0.319,44,105,0.419,0.624,0.009,1,3,0.333,0.31,43,102,0.422
1629635,Sekou Doumbouya,1610612765,DET,19.0,38,31,0.39,26,92,0.283,0.413,0.021,2,5,0.4,0.369,24,87,0.276
1628971,Bruce Brown,1610612765,DET,23.0,57,48,0.206,32,90,0.356,0.528,0.007,1,3,0.333,0.199,31,87,0.356
1627748,Thon Maker,1610612765,DET,23.0,59,34,0.393,27,75,0.36,0.493,0.079,7,15,0.467,0.314,20,60,0.333
203895,Jordan McRae,1610612765,DET,29.0,37,27,0.202,29,74,0.392,0.574,0.014,2,5,0.4,0.189,27,69,0.391
202688,Brandon Knight,1610612765,DET,28.0,25,22,0.37,19,61,0.311,0.467,0.0,0,0,,0.37,19,61,0.311
201565,Derrick Rose,1610612765,DET,31.0,49,32,0.068,21,50,0.42,0.61,0.007,2,5,0.4,0.061,19,45,0.422
203089,John Henson,1610612765,DET,29.0,40,25,0.24,9,40,0.225,0.325,0.03,1,5,0.2,0.21,8,35,0.229
201933,Blake Griffin,1610612765,DET,31.0,17,13,0.162,9,38,0.237,0.355,0.0,0,0,,0.162,9,38,0.237
1628476,Derrick Walton Jr.,1610612765,DET,25.0,26,17,0.667,11,26,0.423,0.596,0.077,2,3,0.667,0.59,9,23,0.391
204025,Tim Frazier,1610612765,DET,29.0,26,9,0.185,8,17,0.471,0.647,0.033,2,3,0.667,0.152,6,14,0.429
1629017,Khyri Thomas,1610612765,DET,24.0,8,6,0.706,5,12,0.417,0.625,0.0,0,0,,0.706,5,12,0.417
1629663,Louis King,1610612765,DET,21.0,10,7,0.524,4,11,0.364,0.545,0.0,0,0,,0.524,4,11,0.364
1629648,Jordan Bone,1610612765,DET,22.0,10,7,0.4,1,8,0.125,0.188,0.0,0,0,,0.4,1,8,0.125
1628383,Justin Patton,1610612765,DET,23.0,5,3,0.5,1,5,0.2,0.3,0.1,0,1,0.0,0.4,1,4,0.25
