season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,42000115,2021-06-01T00:00:00,BOS @ BKN,L,51.4,0.0,3.4,0.0,3.4,12.1,12.1,19.0,69.0,6.9,1.7,5.2,10.3,57.4,1,933,933,933,407,711,494,555,1108,854,976,1590,134,52,1528,1272,117,365,1,29:50,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42000115,2021-06-01T00:00:00,BOS @ BKN,L,49.8,0.0,0.0,0.0,16.9,15.7,16.9,18.1,55.4,2.4,1.2,2.4,4.8,64.2,1,933,933,933,721,711,691,555,241,1133,1330,1545,431,257,1357,664,572,244,1,41:20,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42000115,2021-06-01T00:00:00,BOS @ BKN,L,47.1,0.0,0.0,0.0,0.0,12.8,20.5,23.1,46.2,0.0,0.0,2.6,0.0,32.8,1,933,933,933,1285,711,691,555,1226,906,1522,1697,775,520,1,693,1193,1166,1,18:22,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,42000115,2021-06-01T00:00:00,BOS @ BKN,L,46.6,13.3,6.7,6.7,20.0,6.7,0.0,6.7,26.7,3.3,0.0,6.7,6.7,62.0,1,933,933,933,1381,44,238,167,165,485,1,733,1561,151,1,1466,363,279,1,13:59,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42000115,2021-06-01T00:00:00,BOS @ BKN,L,46.8,0.0,11.5,0.0,7.7,15.4,26.9,23.1,38.5,7.7,0.0,11.5,3.8,61.9,1,933,933,933,1335,711,70,555,760,1100,1726,1697,1119,39,1,1755,717,284,1,12:10,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42000115,2021-06-01T00:00:00,BOS @ BKN,L,50.0,6.4,6.4,0.0,10.3,16.7,14.1,19.2,61.5,1.3,3.8,3.8,6.4,35.1,1,933,933,933,696,245,256,555,566,1200,1119,1600,260,464,1745,966,392,1078,1,38:58,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,42000115,2021-06-01T00:00:00,BOS @ BKN,L,50.2,2.7,4.0,9.3,10.7,5.3,9.3,10.7,50.7,2.7,0.0,1.3,1.3,44.3,1,933,933,933,639,620,421,83,534,425,790,1079,623,212,1,512,1144,751,1,37:40,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,42000115,2021-06-01T00:00:00,BOS @ BKN,L,49.3,0.0,2.7,0.0,13.7,15.1,12.3,17.8,54.8,0.0,1.4,6.8,2.7,35.2,1,933,933,933,834,711,570,555,371,1082,993,1533,450,520,1440,1494,889,1074,1,35:59,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42000115,2021-06-01T00:00:00,BOS @ BKN,L,46.7,0.0,0.0,0.0,0.0,24.0,28.0,24.0,48.0,0.0,4.0,4.0,0.0,9.6,1,933,933,933,1349,711,691,555,1226,1612,1744,1715,723,520,1758,1023,1193,1671,1,11:41,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1,933,933,933,1385,711,691,555,1226,1,1,1,1730,520,1,1,1,1719,1,0:56,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1,933,933,933,1385,711,691,555,1226,1,1,1,1730,520,1,1,1193,314,1,0:56,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1,933,933,933,1385,711,691,555,1226,1,1,1,1730,520,1,1,1193,314,1,0:56,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1385,711,691,555,1226,1,1,1,1730,520,1,1,1193,1719,1,0:56,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,47.9,0.0,6.4,4.3,8.5,23.4,21.3,19.1,51.1,0.0,4.3,8.5,2.1,41.9,1,933,933,933,1131,711,258,339,688,1593,1557,1599,608,520,1768,1640,993,844,1,22:30,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,47.9,0.0,9.1,0.0,0.0,36.4,0.0,0.0,36.4,0.0,9.1,0.0,9.1,36.4,1,933,933,933,1130,711,118,555,1226,1783,1,1,1204,520,1835,1,163,1036,1,5:16,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,49.3,4.2,6.3,4.2,8.3,14.6,10.4,6.3,33.3,0.0,0.0,0.0,0.0,43.5,1,933,933,933,830,448,262,343,696,1051,858,706,1321,520,1,1,1193,778,1,23:40,2020,2021
