group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1628499,Antonius Cleveland,,1610612737,ATL,24.0,2,0,2,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.3,0.0,0.0,-929.0,0.0,0,0,0.0,380,404,338,404,436,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,2,332,354,446,403,185,18,403
,1627814,Damion Lee,,1610612737,ATL,25.0,8,4,4,0.5,21.101666666666667,1.7,6.8,0.25,0.0,0.0,0.0,1.7,3.4,0.5,0.0,6.8,6.8,3.4,1.7,1.7,0.0,3.4,5.1,1.7,5.1,10.2,21.8,0,0,18.8,294,288,290,198,280,308,282,303,221,294,221,253,218,265,283,83,166,95,154,65,228,14,137,275,331,114,289,185,18,314
,1627761,DeAndre' Bembry,,1610612737,ATL,23.0,9,5,4,0.556,11.663333333333334,3.1,3.1,1.0,3.1,3.1,1.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,9.3,3.1,0.0,0.0,15.4,3.1,9.3,-18.5,13.0,0,0,21.6,284,268,290,151,320,242,361,1,38,196,1,305,312,305,283,281,328,288,7,22,228,205,11,201,268,345,368,185,18,279
,203471,Dennis Schröder,,1610612737,ATL,24.0,31,13,18,0.419,107.80833333333334,10.4,25.7,0.403,1.0,4.0,0.25,11.0,13.0,0.846,1.3,3.7,5.0,6.3,1.7,1.7,0.0,3.0,4.3,10.0,32.7,-6.7,51.6,4,0,48.4,87,122,50,293,80,20,18,200,175,166,172,27,29,116,180,246,253,24,162,71,228,18,190,20,28,279,32,66,18,35
,203473,Dewayne Dedmon,,1610612737,ATL,28.0,29,12,17,0.414,66.60666666666667,5.9,11.9,0.5,1.6,4.9,0.333,5.9,6.5,0.917,4.3,9.2,13.5,4.3,1.6,0.5,0.5,0.0,4.3,3.8,19.5,-10.3,43.8,9,0,41.1,106,133,66,297,161,101,137,89,121,143,109,96,126,83,36,36,26,62,168,212,186,205,192,170,87,304,60,36,18,54
,1627819,Isaiah Taylor,,1610612737,ATL,23.0,16,6,10,0.375,23.60833333333333,3.0,15.2,0.2,0.0,1.5,0.0,3.0,9.1,0.333,1.5,4.6,6.1,3.0,1.5,0.0,1.5,1.5,13.7,4.6,9.1,-15.2,24.1,0,0,21.3,233,250,182,316,265,245,72,318,221,271,221,193,68,300,162,188,203,111,179,245,89,65,14,137,270,331,261,185,18,281
,1628537,Jaylen Morris,,1610612737,ATL,22.0,2,2,0,1.0,2.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0,0,0.0,380,329,425,1,395,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,87,403,185,18,403
,1628381,John Collins,,1610612737,ATL,20.0,24,11,13,0.458,48.931666666666665,6.6,11.0,0.6,0.0,1.5,0.0,2.2,2.9,0.75,3.7,5.9,9.6,2.9,2.9,0.7,2.9,0.7,5.9,3.7,15.5,-12.5,39.4,3,0,35.3,151,152,133,262,188,83,159,59,221,272,221,230,239,169,49,123,71,116,76,195,39,137,104,176,148,316,78,84,18,95
,203705,Josh Magette,,1610612737,ATL,28.0,1,0,1,0.0,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.9,0.0,0,0,0.0,407,404,377,404,423,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,429,403,185,18,403
,203145,Kent Bazemore,,1610612737,ATL,28.0,30,12,18,0.4,94.65333333333334,6.8,17.9,0.383,2.7,5.3,0.5,5.7,8.7,0.652,1.5,3.4,4.9,3.0,1.9,1.9,0.8,1.9,6.1,4.6,22.1,-6.8,38.6,0,0,38.0,99,133,50,299,103,75,53,226,51,132,32,104,76,236,164,265,256,112,142,52,155,44,99,138,63,281,89,185,18,73
